tag,place,user
"""been""","Escuintla, Guatemala",406giovannir
"""want""","Sao Paulo, Brazil",406giovannir
"""want""","Lima, Peru",406giovannir
"""been""","Brooklyn, NY, USA",406giovannir
"""been""","Marseille, France",406giovannir
"""been""","Antigua, Guatemala",406giovannir
"""been""","Glendale, CA, USA",406giovannir
"""been""","Barcelona, Spain",406giovannir
"""want""","San Juan, Puerto Rico",406giovannir
"""want""","Florence, Italy",406giovannir
"""been""","San Diego, CA, USA",406giovannir
"""been"",""fave""","Santa Barbara, CA, USA",406giovannir
"""want""","Mexico City, Mexico",406giovannir
"""been""","Toronto, Ontario, Canada",406giovannir
"""been"",""fave""","Oahu, HI, USA",406giovannir
"""been"",""fave""","Molokai, HI, USA",406giovannir
"""want""","San Francisco, CA, USA",406giovannir
"""been"",""fave""","Seattle, WA, USA",406giovannir
"""want""","Washington DC, DC, USA",406giovannir
"""been""","Albany, NY, USA",406giovannir
"""been""","La Romana, Dominican Republic",406giovannir
"""been""","Lyon, France",406giovannir
"""been""","Cannes, France",406giovannir
"""been""","Paris, France",406giovannir
"""been""","Dominican Republic, Caribbean",406giovannir
"""been"",""fave""","Honolulu, HI, USA",406giovannir
"""been""","Santo Domingo, Dominican Republic",406giovannir
"""been""","Solola, Guatemala",406giovannir
"""been""","Las Vegas, NV, USA",406giovannir
"""want""","Dubai, United Arab Emirates",406giovannir
"""been""","Monaco-Ville, Monaco",406giovannir
"""want""","Madrid, Spain",406giovannir
"""been""","Pasadena, CA, USA",406giovannir
"""been"",""want""","Chicago, IL, USA",406giovannir
"""been"",""fave""","Los Angeles, CA, USA",406giovannir
"""been""","Miami Beach, FL, USA",406giovannir
"""want""","Venice, Italy",406giovannir
"""want""","Portland, OR, USA",406giovannir
"""been""","Miami, FL, USA",406giovannir
"""been""","Denver, CO, USA",406giovannir
"""been""","Nice, France",406giovannir
"""want""","Abu Dhabi, United Arab Emirates",406giovannir
"""been""","Victoria, British Columbia, Canada",406giovannir
"""been""","Whistler, British Columbia, Canada",406giovannir
"""want""","Tokyo, Japan",406giovannir
"""been""","Nogent-sur-Marne, France",406giovannir
"""been""","Vancouver, British Columbia, Canada",406giovannir
"""been"",""fave""","Montreal, Quebec, Canada",406giovannir
"""been""","Kapolei, HI, USA",406giovannir
"""been""","Quebec City, Quebec, Canada",406giovannir
"""been"",""fave""","Guatemala City, Guatemala",406giovannir
"""been""","Marrakech, Morocco",406giovannir
"""been"",""fave""","Aix-en-Provence, France",406giovannir
"""been""","Panajachel, Guatemala",406giovannir
"""want""","Milan, Italy",406giovannir
"""want""","Cape Town Central, South Africa",406giovannir
"""been""","Bourges, France",406giovannir
"""been"",""fave""","Havana, Cuba",406giovannir
"""been"",""fave""","Varadero, Cuba",406giovannir
"""been""","Kaunakakai, HI, USA",406giovannir
"""been""","Santiago de los Caballeros, Dominican Republic",406giovannir
"""been"",""fave""","Santa Monica, CA, USA",406giovannir
"""been""","Niagara Falls, Ontario, Canada",406giovannir
"""been""","Ottawa, Ontario, Canada",406giovannir
"""been""","New York City, NY, USA",406giovannir
"""been""","Rye, NY, USA",406giovannir
