tag,place,user
"""been""","Los Angeles, CA, USA",Sytsirhc
"""been""","Fort Irwin, CA, USA",Sytsirhc
"""been"",""want""","Clarksville, TN, USA",Sytsirhc
"""want""","Alamosa, CO, USA",Sytsirhc
"""want""","Salida, CO, USA",Sytsirhc
"""want""","Taos, NM, USA",Sytsirhc
"""been"",""want""","Stillwater, OK, USA",Sytsirhc
"""want""","Saint Louis, MO, USA",Sytsirhc
"""been"",""want""","Anaheim, CA, USA",Sytsirhc
"""been""","Las Vegas, NV, USA",Sytsirhc
"""been""","San Diego, CA, USA",Sytsirhc
"""been""","Hana, HI, USA",Sytsirhc
"""want""","Flagstaff, AZ, USA",Sytsirhc
"""want""","Colorado Springs, CO, USA",Sytsirhc
"""been""","Lake Havasu City, AZ, USA",Sytsirhc
"""been""","Yermo, CA, USA",Sytsirhc
"""been"",""want""","Albuquerque, NM, USA",Sytsirhc
"""been""","Barstow, CA, USA",Sytsirhc
"""been""","Carlsbad, CA, USA",Sytsirhc
"""been"",""want""","Grand Canyon National Park, AZ, USA",Sytsirhc
"""want""","Santa Fe, NM, USA",Sytsirhc
