tag,place,user
"""been""","Portland, OR, USA",16malenaj
"""been""","Orlando, FL, USA",16malenaj
"""been""","Springfield, OR, USA",16malenaj
"""been""","Los Angeles, CA, USA",16malenaj
"""been""","Tampa, FL, USA",16malenaj
"""been""","Freeport, Bahamas",16malenaj
"""been""","Lehi, UT, USA",16malenaj
"""been""","San Diego, CA, USA",16malenaj
"""been""","Rigby, ID, USA",16malenaj
"""been""","Kissimmee, FL, USA",16malenaj
"""been""","Rexburg, ID, USA",16malenaj
"""been""","Nassau, Bahamas",16malenaj
