tag,place,user
"""been"",""fave""","Dublin, Ireland",547billk
"""been""","Clearwater, FL, USA",547billk
"""been""","Santa Monica, CA, USA",547billk
"""been"",""fave""","Galveston, TX, USA",547billk
"""been""","Santa Rosa, CA, USA",547billk
"""been"",""fave""","Mont-Saint-Michel, France",547billk
"""been"",""fave""","Cologne, Germany",547billk
"""been""","Napa, CA, USA",547billk
"""been""","Alexandria, VA, USA",547billk
"""been""","Long Beach, CA, USA",547billk
"""want""","Segovia, Spain",547billk
"""been"",""fave""","Dusseldorf, Germany",547billk
"""want""","Salamanca, Spain",547billk
"""been""","Memphis, TN, USA",547billk
"""been""","Venice, FL, USA",547billk
"""want""","Marseille, France",547billk
"""been""","Philadelphia, PA, USA",547billk
"""been""","West Yellowstone, MT, USA",547billk
"""been"",""fave""","Lausanne, Switzerland",547billk
"""been"",""fave""","Kilkenny, Ireland",547billk
"""been""","Louisville, KY, USA",547billk
"""want""","Brasilia, Brazil",547billk
"""been""","Durham, NC, USA",547billk
"""been""","Pismo Beach, CA, USA",547billk
"""been""","Los Angeles, CA, USA",547billk
"""been"",""fave""","Amsterdam, The Netherlands",547billk
"""been""","Chicago, IL, USA",547billk
"""been"",""fave""","Paris, France",547billk
"""been""","Las Vegas, NV, USA",547billk
"""been""","Bradenton, FL, USA",547billk
"""been""","McHenry, IL, USA",547billk
"""been""","Saint Augustine Beach, FL, USA",547billk
"""been""","Arlington, VA, USA",547billk
"""been"",""fave""","Portland, OR, USA",547billk
"""been"",""fave""","Salzburg, Austria",547billk
"""been""","St. Petersburg, FL, USA",547billk
"""been""","St. Pete Beach, FL, USA",547billk
"""want""","Dresden, Germany",547billk
"""been""","Minneapolis, MN, USA",547billk
"""been""","Kansas City, MO, USA",547billk
"""been""","Milan, Italy",547billk
"""been""","Daytona Beach, FL, USA",547billk
"""been""","Hollywood, FL, USA",547billk
"""been""","Eureka Springs, AR, USA",547billk
"""been""","West Palm Beach, FL, USA",547billk
"""want""","Vienna, Austria",547billk
"""been""","Birmingham, AL, USA",547billk
"""been"",""fave""","Freiburg im Breisgau, Germany",547billk
"""been""","Malibu, CA, USA",547billk
"""want""","Cayo Largo, Cuba",547billk
"""been""","Indianapolis, IN, USA",547billk
"""been"",""fave""","Heidelberg, Germany",547billk
"""been""","Fargo, ND, USA",547billk
"""want""","Canberra, Australia",547billk
"""been""","Ann Arbor, MI, USA",547billk
"""want""","Machu Picchu, Peru",547billk
"""been""","Bloomington, MN, USA",547billk
"""been""","Naples, FL, USA",547billk
"""want""","Sao Paulo, Brazil",547billk
"""been""","Dallas, TX, USA",547billk
"""been""","Dubuque, IA, USA",547billk
"""been""","Fort Lauderdale, FL, USA",547billk
"""been"",""fave""","Seattle, WA, USA",547billk
"""been""","Houston, TX, USA",547billk
"""been"",""fave""","Washington DC, DC, USA",547billk
"""been""","Columbia, SC, USA",547billk
"""been""","Hamburg, Germany",547billk
"""been""","Aspen, CO, USA",547billk
"""been""","Cincinnati, OH, USA",547billk
"""been""","Bryson City, NC, USA",547billk
"""been"",""fave""","Ghent, Belgium",547billk
"""been""","Pigeon Forge, TN, USA",547billk
"""been""","South Lake Tahoe, CA, USA",547billk
"""been"",""fave""","Frankfurt, Germany",547billk
"""want""","Brisbane, Australia",547billk
"""been""","Hot Springs, SD, USA",547billk
"""want""","Darwin, Australia",547billk
"""been"",""fave""","Carmel, CA, USA",547billk
"""want""","Holguin, Cuba",547billk
"""been""","San Jose, CA, USA",547billk
"""been""","Fort Myers, FL, USA",547billk
"""been""","Fort Myers Beach, FL, USA",547billk
"""been"",""fave""","Denver, CO, USA",547billk
"""been""","San Luis Obispo, CA, USA",547billk
"""been""","Cape Canaveral, FL, USA",547billk
"""been"",""fave""","Boston, MA, USA",547billk
"""been"",""fave""","Annapolis, MD, USA",547billk
"""been""","Pasadena, CA, USA",547billk
"""want""","Palma de Mallorca, Spain",547billk
"""want""","Cannes, France",547billk
"""been"",""fave""","Monterey, CA, USA",547billk
"""been"",""fave""","Bruges, Belgium",547billk
"""been"",""fave""","New Orleans, LA, USA",547billk
"""been""","Saint Paul, MN, USA",547billk
"""been"",""fave""","Asheville, NC, USA",547billk
"""been""","Milwaukee, WI, USA",547billk
"""want""","Adelaide, Australia",547billk
"""want""","Monte-Carlo, Monaco",547billk
"""been"",""fave""","Banff, Alberta, Canada",547billk
"""been""","Fort Worth, TX, USA",547billk
"""been""","Morro Bay, CA, USA",547billk
"""been"",""fave""","Lake Louise, Alberta, Canada",547billk
"""been"",""fave""","Calgary, Alberta, Canada",547billk
"""been""","Richmond, VA, USA",547billk
"""want""","Nice, France",547billk
"""been""","Charlottesville, VA, USA",547billk
"""been""","Atlanta, GA, USA",547billk
"""been""","Wichita, KS, USA",547billk
"""want""","Santiago, Chile",547billk
"""been"",""fave""","Dingle, Ireland",547billk
"""want""","Havana, Cuba",547billk
"""been""","Santa Barbara, CA, USA",547billk
"""been""","Santa Cruz, CA, USA",547billk
"""been""","Rapid City, SD, USA",547billk
"""been""","Crow Agency, MT, USA",547billk
"""been""","Huntington Beach, CA, USA",547billk
"""been""","El Paso, TX, USA",547billk
"""want""","Brighton, UK",547billk
"""been""","Sacramento, CA, USA",547billk
"""want""","Toledo, Spain",547billk
"""been"",""fave""","Maastricht, The Netherlands",547billk
"""been""","Little Rock, AR, USA",547billk
"""been""","Wisconsin Dells, WI, USA",547billk
"""been""","Springfield, IL, USA",547billk
"""been""","New York City, NY, USA",547billk
"""been""","Bologna, Italy",547billk
"""been""","Omaha, NE, USA",547billk
"""want""","Oia, Greece",547billk
"""been""","Chattanooga, TN, USA",547billk
"""been""","Columbus, OH, USA",547billk
"""been""","Panama City Beach, FL, USA",547billk
"""been"",""fave""","San Antonio, TX, USA",547billk
"""been"",""fave""","Niagara Falls, NY, USA",547billk
"""been"",""fave""","Lucerne, Switzerland",547billk
"""been"",""fave""","San Francisco, CA, USA",547billk
"""want""","Santa Fe, NM, USA",547billk
"""want""","Lisbon, Portugal",547billk
"""been""","West Glacier, MT, USA",547billk
"""been"",""fave""","Tucson, AZ, USA",547billk
"""been"",""fave""","Munich, Germany",547billk
"""been"",""fave""","Coronado, CA, USA",547billk
"""want""","Pensacola, FL, USA",547billk
"""been"",""fave""","Toronto, Ontario, Canada",547billk
"""been"",""fave""","Estes Park, CO, USA",547billk
"""been""","Miami, FL, USA",547billk
"""been""","Oklahoma City, OK, USA",547billk
"""been""","Miami Beach, FL, USA",547billk
"""been""","Providence, RI, USA",547billk
"""been""","Tampa, FL, USA",547billk
"""been""","Oakland, CA, USA",547billk
"""been""","Oceanside, CA, USA",547billk
"""been"",""fave""","Salerno, Italy",547billk
"""been"",""fave""","Rotterdam, The Netherlands",547billk
"""been""","Lake Geneva, WI, USA",547billk
"""been"",""fave""","Garmisch-Partenkirchen, Germany",547billk
"""been"",""fave""","Pompeii, Italy",547billk
"""been"",""fave""","Naples, Italy",547billk
"""been"",""fave""","Antwerp, Belgium",547billk
"""been"",""fave""","London, UK",547billk
"""want""","Liverpool, UK",547billk
