tag,place,user
"""been""","Santa Monica, CA, USA",DeweyG808
"""been""","Lahaina, HI, USA",DeweyG808
"""been""","Excelsior, MN, USA",DeweyG808
"""been""","Paia, HI, USA",DeweyG808
"""been""","Palm Springs, CA, USA",DeweyG808
"""been""","Austin, MN, USA",DeweyG808
"""been""","Rancho Mirage, CA, USA",DeweyG808
"""been""","Ventura, CA, USA",DeweyG808
"""been""","Edina, MN, USA",DeweyG808
"""been""","Westlake Village, CA, USA",DeweyG808
"""been""","Scottsdale, AZ, USA",DeweyG808
"""been""","Phoenix, AZ, USA",DeweyG808
"""been""","Wayzata, MN, USA",DeweyG808
"""been""","Minnetonka, MN, USA",DeweyG808
"""been""","Beverly Hills, CA, USA",DeweyG808
"""been""","Honolulu, HI, USA",DeweyG808
"""been""","Napili-Honokowai, HI, USA",DeweyG808
"""been""","Agoura Hills, CA, USA",DeweyG808
"""been""","Eden Prairie, MN, USA",DeweyG808
"""been""","Saint Paul, MN, USA",DeweyG808
"""been""","Las Vegas, NV, USA",DeweyG808
"""been""","Minneapolis, MN, USA",DeweyG808
"""been""","New York City, NY, USA",DeweyG808
"""been""","Miami Beach, FL, USA",DeweyG808
"""been""","Chicago, IL, USA",DeweyG808
"""been""","Wailea, HI, USA",DeweyG808
"""been""","Deerfield, IL, USA",DeweyG808
"""been""","Malibu, CA, USA",DeweyG808
"""been""","Ka'anapali, HI, USA",DeweyG808
"""been""","Los Angeles, CA, USA",DeweyG808
"""been""","Kapalua, HI, USA",DeweyG808
