tag,place,user
"""been""","Aberdeen, UK",427lala
"""been""","Arroyo Grande, CA, USA",427lala
"""been""","Luton, UK",427lala
"""been""","Inglewood, CA, USA",427lala
"""been""","Kilbirnie, UK",427lala
"""want""","Philadelphia, PA, USA",427lala
"""been""","Sutton, UK",427lala
"""want""","Melbourne, Australia",427lala
"""want""","Rio de Janeiro, Brazil",427lala
"""been""","Uplawmoor, UK",427lala
"""been""","Morecambe, UK",427lala
"""been""","Santa Maria, CA, USA",427lala
"""been""","Santa Monica, CA, USA",427lala
"""been""","Santa Ynez, CA, USA",427lala
"""want""","Mount Baldy, CA, USA",427lala
"""been""","Girvan, UK",427lala
"""want""","Huntington Beach, CA, USA",427lala
"""want""","Bruges, Belgium",427lala
"""been""","Troon, UK",427lala
"""been""","Kew, UK",427lala
"""been""","Campbeltown, UK",427lala
"""want""","St Kilda, Australia",427lala
"""been""","Dalry, UK",427lala
"""been""","Beverly Hills, CA, USA",427lala
"""been""","Dunoon, UK",427lala
"""been""","Turnberry, UK",427lala
"""want""","Santa Barbara, CA, USA",427lala
"""want""","Abu Dhabi, United Arab Emirates",427lala
"""been""","San Simeon, CA, USA",427lala
"""been""","Bromley, UK",427lala
"""been""","Dorking, UK",427lala
"""been""","Bronx, NY, USA",427lala
"""want""","Tokyo, Japan",427lala
"""been""","Guildford, UK",427lala
"""been""","Great Cumbrae, UK",427lala
"""been""","Kilmory, UK",427lala
"""been""","Croydon, UK",427lala
"""been""","Edgware, UK",427lala
"""been""","San Luis Obispo, CA, USA",427lala
"""been""","Newcastle upon Tyne, UK",427lala
"""been""","Brighton, UK",427lala
"""been""","Hastings, UK",427lala
"""want""","Marrakech, Morocco",427lala
"""want""","Casablanca, Morocco",427lala
"""been"",""fave""","Istanbul, Turkey",427lala
"""been""","Ashland, KY, USA",427lala
"""want""","Singapore, Singapore",427lala
"""been""","Beith, UK",427lala
"""been""","Charleston, WV, USA",427lala
"""been""","Carmel, CA, USA",427lala
