tag,place,user
"""been""","Tulare, CA, USA",joelhampton
"""been""","Beverly Hills, CA, USA",joelhampton
"""been""","New York City, NY, USA",joelhampton
"""been""","Jakarta, Indonesia",joelhampton
"""been""","Toronto, Ontario, Canada",joelhampton
"""been""","Hobart, Australia",joelhampton
"""been""","Manhattan Beach, CA, USA",joelhampton
"""been""","Huntington Beach, CA, USA",joelhampton
"""been""","Los Angeles, CA, USA",joelhampton
"""been""","San Francisco, CA, USA",joelhampton
"""been""","El Segundo, CA, USA",joelhampton
"""been""","Sydney, Australia",joelhampton
"""been""","Oxford, UK",joelhampton
"""been""","Chuo, Japan",joelhampton
