tag,place,user
"""been"",""want"",""fave""","Atlanta, GA, USA",237andree
"""been"",""want"",""fave""","Girona, Spain",237andree
"""been"",""want"",""fave""","Guangzhou, China",237andree
"""been"",""want"",""fave""","Plattsburgh, NY, USA",237andree
"""been"",""want"",""fave""","Eindhoven, The Netherlands",237andree
"""been"",""want"",""fave""","Cologne, Germany",237andree
"""been"",""want"",""fave""","Marseille, France",237andree
"""been"",""want"",""fave""","Seoul, South Korea",237andree
"""been"",""want"",""fave""","Barcelona, Spain",237andree
"""want""","Savona, Italy",237andree
"""been"",""want"",""fave""","Grand Case, St Martin \u002F St Maarten",237andree
"""been"",""want"",""fave""","North Vancouver, British Columbia, Canada",237andree
"""been"",""want"",""fave""","Lucea, Jamaica",237andree
"""been"",""want"",""fave""","Paris, France",237andree
"""been""","Versailles, France",237andree
"""been"",""want"",""fave""","Cartagena, Colombia",237andree
"""been"",""want"",""fave""","Nagano, Japan",237andree
"""been"",""want"",""fave""","Memphis, TN, USA",237andree
"""been"",""want"",""fave""","Nagasaki, Japan",237andree
"""been""","Pasadena, CA, USA",237andree
"""been"",""want"",""fave""","Amsterdam, The Netherlands",237andree
"""want""","Haarlem, The Netherlands",237andree
"""want""","Tijuana, Mexico",237andree
"""been"",""want"",""fave""","Rosarito, Mexico",237andree
"""been"",""want"",""fave""","Carlsbad, CA, USA",237andree
"""been"",""want"",""fave""","Carmel, CA, USA",237andree
"""been"",""want"",""fave""","Desert Hot Springs, CA, USA",237andree
"""want""","Fort Myers, FL, USA",237andree
"""been"",""want"",""fave""","New Smyrna Beach, FL, USA",237andree
"""been"",""want"",""fave""","Galveston, TX, USA",237andree
"""want""","Fort Myers Beach, FL, USA",237andree
"""been"",""want"",""fave""","Kissimmee, FL, USA",237andree
"""been"",""want"",""fave""","San Luis Obispo, CA, USA",237andree
"""been""","Saint Jerome, Quebec, Canada",237andree
"""been"",""want"",""fave""","Fort Lauderdale, FL, USA",237andree
"""been"",""want"",""fave""","Bergamo, Italy",237andree
"""been"",""want"",""fave""","Murano, Italy",237andree
"""been"",""want"",""fave""","Palm Desert, CA, USA",237andree
"""been"",""want"",""fave""","Palm Springs, CA, USA",237andree
"""been"",""want"",""fave""","Stamford, CT, USA",237andree
"""been"",""want"",""fave""","Palo Alto, CA, USA",237andree
"""want""","Val d'Isere, France",237andree
"""been""","Carcassonne Center, France",237andree
"""want""","Valence, France",237andree
"""been"",""want"",""fave""","Trier, Germany",237andree
"""been"",""want"",""fave""","Philadelphia, PA, USA",237andree
"""been"",""want"",""fave""","Nimes, France",237andree
"""been"",""want"",""fave""","Saarbrucken, Germany",237andree
"""been"",""want"",""fave""","Kuta, Indonesia",237andree
"""been"",""want"",""fave""","Flagler Beach, FL, USA",237andree
"""been"",""want"",""fave""","Del Mar, CA, USA",237andree
"""been"",""want"",""fave""","Salzburg, Austria",237andree
"""been"",""want"",""fave""","Naples, FL, USA",237andree
"""been"",""want"",""fave""","Dana Point, CA, USA",237andree
"""been"",""want"",""fave""","Fernandina Beach, FL, USA",237andree
"""been"",""want"",""fave""","Vienna, Austria",237andree
"""been"",""want"",""fave""","San Bernardino, CA, USA",237andree
