tag,place,user
"""been""","Newport Beach, CA, USA",rzngro
"""been""","Charleston, SC, USA",rzngro
"""been""","Annapolis, MD, USA",rzngro
"""been""","Rancho Mirage, CA, USA",rzngro
"""been""","Rancho Palos Verdes, CA, USA",rzngro
"""been""","Mendocino, CA, USA",rzngro
"""been""","Tamarindo, Costa Rica",rzngro
"""been""","Jakarta, Indonesia",rzngro
"""been""","Garden Grove, CA, USA",rzngro
"""been""","Anaheim, CA, USA",rzngro
"""been""","Cambria, CA, USA",rzngro
"""been""","Rehoboth Beach, DE, USA",rzngro
"""been""","Saint Louis, MO, USA",rzngro
"""been""","Cancun, Mexico",rzngro
"""been""","Chichen Itza, Mexico",rzngro
"""been""","Kathmandu, Nepal",rzngro
"""been""","Mexico City, Mexico",rzngro
"""been""","Portland, OR, USA",rzngro
"""been""","Xi'an, China",rzngro
"""been""","Malibu, CA, USA",rzngro
"""been""","Hangzhou, China",rzngro
"""been""","Grand Teton National Park, WY, USA",rzngro
"""been""","Guangzhou, China",rzngro
"""been"",""fave""","Florence, Italy",rzngro
"""been""","Yangon (Rangoon), Myanmar",rzngro
"""been""","Minneapolis, MN, USA",rzngro
"""been""","Santa Monica, CA, USA",rzngro
"""want""","Yosemite National Park, CA, USA",rzngro
"""been""","Mammoth Lakes, CA, USA",rzngro
"""been""","Quebec City, Quebec, Canada",rzngro
"""been""","Montreal, Quebec, Canada",rzngro
"""been""","Napa, CA, USA",rzngro
"""been""","Phoenix, AZ, USA",rzngro
"""been""","Siena, Italy",rzngro
"""been""","Corning, CA, USA",rzngro
"""been""","Kyoto, Japan",rzngro
"""been""","Bath, UK",rzngro
"""been""","Long Beach, CA, USA",rzngro
"""been""","Kobe, Japan",rzngro
"""been""","East Glacier Park, MT, USA",rzngro
"""been""","Santa Fe, NM, USA",rzngro
"""been""","San Antonio, TX, USA",rzngro
"""been""","San Francisco, CA, USA",rzngro
"""been""","Washington DC, DC, USA",rzngro
"""been""","Austin, TX, USA",rzngro
"""been""","Ensenada, Mexico",rzngro
"""been""","Prague, Czech Republic",rzngro
"""been""","Torrance, CA, USA",rzngro
"""been""","Coronado, CA, USA",rzngro
"""been""","Aspen, CO, USA",rzngro
"""been""","Memphis, TN, USA",rzngro
"""been""","Oakland, CA, USA",rzngro
"""been""","Los Angeles, CA, USA",rzngro
"""been""","Sonoma, CA, USA",rzngro
"""been""","Pismo Beach, CA, USA",rzngro
"""been""","Shanghai, China",rzngro
"""been""","Taos, NM, USA",rzngro
"""been""","Tulum, Mexico",rzngro
"""been""","Damascus, Syria",rzngro
"""been"",""fave""","Venice, Italy",rzngro
"""been""","Chicago, IL, USA",rzngro
"""been""","Tijuana, Mexico",rzngro
"""been""","Las Vegas, NV, USA",rzngro
"""been""","Kailua, HI, USA",rzngro
"""been""","Kahuku, HI, USA",rzngro
"""been""","Boca Raton, FL, USA",rzngro
"""been""","Quito, Ecuador",rzngro
"""been""","Milan, Italy",rzngro
"""been""","Berkeley, CA, USA",rzngro
"""been""","Half Moon Bay, CA, USA",rzngro
"""been""","Morro Bay, CA, USA",rzngro
"""been""","Selcuk, Turkey",rzngro
"""been""","San Simeon, CA, USA",rzngro
"""been""","Nashville, TN, USA",rzngro
"""been""","Laguna Beach, CA, USA",rzngro
"""been""","Istanbul, Turkey",rzngro
"""been""","Shenzhen, China",rzngro
"""been""","Heidelberg, Germany",rzngro
"""been""","Aqaba, Jordan",rzngro
"""been""","New Delhi, India",rzngro
"""been""","Singapore, Singapore",rzngro
"""been""","Jaipur, India",rzngro
