tag,place,user
"""been""","Penzance, UK",928cindyt
"""been""","Bath, UK",928cindyt
"""been""","Duluth, MN, USA",928cindyt
"""been""","St Ives, UK",928cindyt
"""been""","Land's End, UK",928cindyt
"""been""","Santa Barbara, CA, USA",928cindyt
"""been""","Wellington, New Zealand",928cindyt
"""been""","Newquay, UK",928cindyt
"""been""","San Marino, CA, USA",928cindyt
"""been""","Dornie, UK",928cindyt
"""been""","Indianapolis, IN, USA",928cindyt
"""been""","Des Moines, IA, USA",928cindyt
"""been""","Wheaton, IL, USA",928cindyt
"""been""","Bayfield, WI, USA",928cindyt
"""been""","Pasadena, CA, USA",928cindyt
