tag,place,user
"""been""","Nashville, TN, USA",WiTravelFam
"""been""","Lakeland, MN, USA",WiTravelFam
"""been""","Atlanta, GA, USA",WiTravelFam
"""been""","Puerto Vallarta, Mexico",WiTravelFam
"""been""","Consejo, Belize",WiTravelFam
"""been""","Glendale, CA, USA",WiTravelFam
"""been""","Santa Barbara, CA, USA",WiTravelFam
"""been""","Pepin, WI, USA",WiTravelFam
"""been""","Anaheim, CA, USA",WiTravelFam
"""been""","Dallas, TX, USA",WiTravelFam
"""been""","New York City, NY, USA",WiTravelFam
"""been""","Bismarck, ND, USA",WiTravelFam
"""been""","Winona, MN, USA",WiTravelFam
"""been""","Scottsdale, AZ, USA",WiTravelFam
"""been""","Santa Monica, CA, USA",WiTravelFam
"""been""","Grand Turk, Turks and Caicos",WiTravelFam
"""been""","Phoenix, AZ, USA",WiTravelFam
"""been""","Roatan, Honduras",WiTravelFam
"""been""","Ocho Rios, Jamaica",WiTravelFam
"""been""","Sedona, AZ, USA",WiTravelFam
"""been""","Runaway Bay, Jamaica",WiTravelFam
"""been""","Fort Lauderdale, FL, USA",WiTravelFam
"""been""","Cozumel, Mexico",WiTravelFam
"""been""","Palm Springs, CA, USA",WiTravelFam
"""been"",""fave""","Gales Point, Belize",WiTravelFam
"""been""","San Antonio, TX, USA",WiTravelFam
"""been""","San Francisco, CA, USA",WiTravelFam
"""been""","Seattle, WA, USA",WiTravelFam
"""been""","Tucson, AZ, USA",WiTravelFam
"""been""","Rochester, MN, USA",WiTravelFam
"""been""","Las Vegas, NV, USA",WiTravelFam
"""been""","River Falls, WI, USA",WiTravelFam
"""been""","Carlsbad, CA, USA",WiTravelFam
"""been""","Denver, CO, USA",WiTravelFam
"""been""","Austin, TX, USA",WiTravelFam
"""been""","Hudson, WI, USA",WiTravelFam
"""been""","Costa Mesa, CA, USA",WiTravelFam
"""been""","Seven Mile Beach, Cayman Islands",WiTravelFam
"""been""","La Canada Flintridge, CA, USA",WiTravelFam
"""been""","George Town, Cayman Islands",WiTravelFam
"""been""","Los Angeles, CA, USA",WiTravelFam
"""been""","Orlando, FL, USA",WiTravelFam
"""been""","Miami, FL, USA",WiTravelFam
"""been""","Tampa, FL, USA",WiTravelFam
"""been""","Chicago, IL, USA",WiTravelFam
"""been""","Portland, OR, USA",WiTravelFam
"""been""","Miami Beach, FL, USA",WiTravelFam
"""been""","Bavaro, Dominican Republic",WiTravelFam
"""been""","Washington DC, DC, USA",WiTravelFam
"""been""","Williams, AZ, USA",WiTravelFam
"""been""","New Orleans, LA, USA",WiTravelFam
"""been""","Playa del Carmen, Mexico",WiTravelFam
"""been""","Honolulu, HI, USA",WiTravelFam
"""been""","Boston, MA, USA",WiTravelFam
"""been"",""fave""","Punta Cana, Dominican Republic",WiTravelFam
"""been""","San Rafael, CA, USA",WiTravelFam
