50,Banning House - OMG,Went there with my watercolors and settled in to paint. Had gotten something to eat from the breakfast offerings and suddenly there is a BUFFALO about 25 feet from the window grazing! This place is full of history and intrigue. Very quiet place and gorgeous views from every window!,https://www.tripadvisor.com/Profile/41sherryr
10,"Two Harbors, you should have been there 5 years ago!","I'm little disappointed with Two Harbors town. Food has fallen off over the years, drinks are smaller (smaller cups for buffalo milk??), choice on menu are limited, and nothing healthy, all deep fried junk for most part. Even an order of fires is very small and expensive now It went from an amazing charming town to what now resembles a Disneyland-like tourist trap. There is now with a speed boat from Avalon to stock the town with day tourists, so they charge for over priced lounges and cabanas (started in 2017?) that Avalon tourist are use to. They removed the beloved though sketchy/rocky volleyball courts just to make room to grind out a few more bucks from ocean front Seems as though a new douche-y freshly minted MBA/CFO has come in from the main office to generate more revenue at the expense of the charm that was once associated with Two Harbors. This was the spot to get with nature and good people, and both of which still are there, but it has been cheapened with this money grab with no added real benefit to the consumer. If you had been coming for years you recognize this, but if you are new to Two Harbors, then it is just another tourist trap. Talking with others, they all feel the same - what used to be a multi-trip summer to Two Harbors is now just one weekend at most. Not one cabana is rented by anyone who came to stay at Two Harbors for a weekend or longer, this is for the day boat tourists from Avalon, and it has ruined the charm of the town. I am saddened to see this, and what is coming next to suck a few more dollars out of Two Harbors... BTW - The Banning house is very nice and still holds the original charm of this part off the island. It would be great if they started offering more food choices.",https://www.tripadvisor.com/Profile/EricW19671
40,Quieter side of the Island,"Perfect place to sit by the beach with a good read or dip in the water a few steps away , and just do nothing under the ""Palapa"" Restaurant is a few steps away. It's nice that they have a laundry room close to the shower and restrooms.Wish we had time to look into the Banning house - ah well- that's for the next tripWe took the ""cyclone"" ride - $30 roundtrip; bring a light jacket as it could get a bit cold.",https://www.tripadvisor.com/Profile/meldyc2018
50,Another port of Santa Catalina,My wife and I took the Cyclone Ferry up the coast on a 45 minute cruise to see Two Harbors. We were surprised at how close the other harbor was on the West side of the island. There were many more trail hiking opportunities on this end of the island. We ate at the restaurant for lunch in between hikes. On the way back to Avalon the ferry pilot found hundreds of dolphins breaking water and slowed the ferry so we could enjoy the sight.,https://www.tripadvisor.com/Profile/richardcC2349VO
50,Beautiful relaxed place to hang out with great hiking. Wonderful day trip from Avalon,"We took the 9:45am boat from Avalon, getting to Two Harbors around 10:30. We then hiked the 6.2 mile Water Tank Road Goat Whiskers trail loop toward the west. There is a long fairly steep climb to start but you are rewarded with fantastic views of the whole west half of the island and all the way to San Pedro and beyond. Gorgeous! The trail comes down on along the leeward side and back to Two Harbors. We were back by 2:00pm and had 1.5 hours to hang out at the beach and pavilion with lunch and beers before heading back on the 3:45pm Cyclone to Avalon. A fantastic day trip for anyone that likes to sightsee and hike --highly recommended",https://www.tripadvisor.com/Profile/beebaly
40,Relaxing Day at Harbor Sands at Two Harbors,"This was our 5th trip to Catalina in the last 3 years so we were looking for something a bit different to do. We had briefly visited Two Harbors last year on a jeep tour, but decided to give the new Harbor Sands beach resort a try as a day trip. We traveled from Avalon to Two Harbors on the Cyclone speed boat, which was an experience unto itself (please see my review on Cyclone Boat for more info and recommendations).It was my birthday, so we splurged and rented a Palapa in advance. The palapas are stylish and very comfortable and come with plenty of nice beach towels. We had a great server who checked on us regularly to make sure we had all the drinks and food we wanted. It was totally chill. The palapa provided shade but we could pull the chairs and ottoman out onto the sand to enjoy the sun. We had planned on kayaking, but ended-up just enjoying watching the activity on the beach and in the harbor, eating and drinking. My husband went out on the pier and enjoyed shooting some video with his drone. I have to say it was an amazingly relaxing day!Harbor Sands is a private beach where you either rent a palapa or lounge chairs. The public beach is just below and you need to cross the public beach to access the water. My only complaint is that they should have steps going down to the public beach. The Harbor Sands beach is about 2 feet above the public beach, separated by a raised stone wall. If you are a bit older, hopping down to the beach and then trying to climb back up is challenging and potentially dangerous.We will definitely go back and next time plan on not being quite so mellow. Maybe some kayak time and a bit of snorkeling. I definitely recommend the trip. It is a totally different vibe from Avalon or the Descanso Beach Club and well worth the visit. We took the 10 am boat from Avalon and returned on the 4 pm boat which was just right.",https://www.tripadvisor.com/Profile/martik2014
10,No speed limit for Harbor Master boats in Marina,I had a mooring August 25 at two harbors and had Harbor Master boat #2 speed through open moorings and take short cuts all day. The marina has a no wake zone and speed limit of 5 mph or less but the Harbor master boats go as fast as they like and put out a foot and half wake. Very Dangerous situation as my wife hurt her toe trying to launch our dingy as one of their boat passed ours. I think they have a contest to see who can pick up the most passengers or make the most tips. Boat # 2 was definitely the winner.At around 9:30 pm a boat hit ours and left a scuff mark on the starboard side of the boat. It must have been the Harbor Masters boat since he was taking that short cut all day and night. I called the Harbor Master and said next time we will move you to another mooring. I told her it would of been fine if the would obey the speed limit that is posted on their website.,https://www.tripadvisor.com/Profile/stevejavelin
10,no speed limit for Harbor Masters boats,"I had a mooring August 25 for two harbors and witnessed the harbor masters boat #2 speed and leave a foot and half wake all day Saturday. It seems they do not have to obey their own rule of no wake or less than 5 mph in the Marina. It seemed they were having a contest to see who can pick up the most passengers or see who can make the most money for their service. They were cutting across moorings and taking short cuts through the open spaces all day. We tried to launch our dingy and we had to wait till those boats passed. They actually made it dangerous, wife hurt her toe when one Harbor Master boat passed by and made a large wake.At 9:30pm-10:00pm a boat hit ours and left in a hurry, I could not get up fast enough to see who it was but I would guess it was a Harbor boat since he was going throw an open mooring slip all day.I called Harbor Master and she said she never gets complaints about the speed and tells me she will put me away from the pier. I told her it should not make a difference if her boats stop breaking their own speed limit rule.",https://www.tripadvisor.com/Profile/sjb047
50,Cyclone water shuttle on Catalina Island,"We have been coming to Two Harbors and Avalon for many, many years first with our small sailboat, then a larger sailboat, now our 36' powerboat, we stay on the boat in Cherry Cove and go ashore to two harbors using our dinghy or the shoreboat. If coming on your own boat, it is best to make reservations online before heading across the channel unless you have a mooring or one reserved from the owner. Yes, the moorings are owned by private individuals in Avalon, and private leases at the Isthmus, Cherry Cove and 4th of July cove, Cat Harbor and Emerald Bay. (Perhaps more). There is a new way to and from Avalon and two harbors and we were excited to try it last weekend. The new high speed yellow Cyclone boat. A fast and fun ride to Avalon and back, especially helpful if you need something that is not available in the smaller store at the Isthmus. If you want something fun to do try the Cyclone ride to see the more rural coastline part of the island, perhaps dolphins, deer and buffalo. From Avalon, spend a few hours in Two Harbors and return, be sure to purchase a round trip as there are very limited options for spending the night unless it is planned in advance.",https://www.tripadvisor.com/Profile/donnawE8182XR
50,A great alternative,Great hiking and snorkeling. Make sure to take time to walk to the windward site of the island and enjoy the views.,https://www.tripadvisor.com/Profile/swccatalina
