tag,place,user
"""been""","Anaheim, CA, USA",153ericas
"""been""","Port Douglas, Australia",153ericas
"""been""","Sydney, Australia",153ericas
"""been"",""fave""","New York City, NY, USA",153ericas
"""been"",""fave""","Honolulu, HI, USA",153ericas
"""been""","San Diego, CA, USA",153ericas
"""been""","Boulder City, NV, USA",153ericas
"""been""","Cairns, Australia",153ericas
"""been""","Los Angeles, CA, USA",153ericas
"""been""","Orlando, FL, USA",153ericas
"""want""","Miami, FL, USA",153ericas
"""been""","Washington DC, DC, USA",153ericas
"""want""","New Orleans, LA, USA",153ericas
"""been"",""fave""","Las Vegas, NV, USA",153ericas
"""been""","Hoboken, NJ, USA",153ericas
"""want""","San Francisco, CA, USA",153ericas
