tag,place,user
"""been""","Santa Clara, CA, USA",Akamaikai
"""been""","Kilauea, HI, USA",Akamaikai
"""been""","Glendale, AZ, USA",Akamaikai
"""been""","Carmel, CA, USA",Akamaikai
"""been""","Carefree, AZ, USA",Akamaikai
"""been""","Cupertino, CA, USA",Akamaikai
"""been""","Kapaa, HI, USA",Akamaikai
"""been""","Kauai, HI, USA",Akamaikai
"""been""","San Francisco, CA, USA",Akamaikai
"""been""","Phoenix, AZ, USA",Akamaikai
"""been""","Santa Cruz, CA, USA",Akamaikai
"""been""","Los Angeles, CA, USA",Akamaikai
