tag,place,user
"""been""","Penang Island, Malaysia",LouisRD
"""been""","Kerobokan, Indonesia",LouisRD
"""been""","Seminyak, Indonesia",LouisRD
"""been""","Kuta, Indonesia",LouisRD
"""been""","Singapore, Singapore",LouisRD
"""been""","Sentul, Indonesia",LouisRD
"""been""","Solo, Indonesia",LouisRD
"""been""","The Hague, The Netherlands",LouisRD
"""been""","Medan, Indonesia",LouisRD
"""been""","Bandung, Indonesia",LouisRD
"""been""","Surabaya, Indonesia",LouisRD
"""been""","Lagoi, Indonesia",LouisRD
"""been""","Pasadena, CA, USA",LouisRD
"""been""","George Town, Malaysia",LouisRD
"""been""","Jakarta, Indonesia",LouisRD
"""been""","Sanur, Indonesia",LouisRD
"""been""","Mataram, Indonesia",LouisRD
"""been""","Taipei, Taiwan",LouisRD
"""been""","Ho Chi Minh City, Vietnam",LouisRD
"""been""","Las Vegas, NV, USA",LouisRD
"""been""","Batam, Indonesia",LouisRD
"""been""","Anyer, Indonesia",LouisRD
"""been""","Pecatu, Indonesia",LouisRD
