tag,place,user
"""been""","Birmingham, AL, USA",CathyA943
"""been""","Wilmington, NC, USA",CathyA943
"""been""","Washington DC, DC, USA",CathyA943
"""been""","Bantry, Ireland",CathyA943
"""been""","Ocho Rios, Jamaica",CathyA943
"""been""","Buenos Aires, Argentina",CathyA943
"""been""","Lexington, KY, USA",CathyA943
"""been""","Sarasota, FL, USA",CathyA943
"""been""","Hartford, CT, USA",CathyA943
"""been""","Redondo Beach, CA, USA",CathyA943
"""been""","Dallas, TX, USA",CathyA943
"""been""","Rio de Janeiro, Brazil",CathyA943
"""been""","Tavira, Portugal",CathyA943
"""been""","Bronx, NY, USA",CathyA943
"""want""","Prague, Czech Republic",CathyA943
"""been""","Honolulu, HI, USA",CathyA943
"""been""","Asheville, NC, USA",CathyA943
"""been""","New Orleans, LA, USA",CathyA943
"""been""","Boston, MA, USA",CathyA943
"""been""","Pacific Grove, CA, USA",CathyA943
"""been""","Fort Lauderdale, FL, USA",CathyA943
"""been""","Naples, FL, USA",CathyA943
"""been""","Annapolis, MD, USA",CathyA943
"""been""","Newport News, VA, USA",CathyA943
"""want""","Sedona, AZ, USA",CathyA943
"""been""","Jundiai, Brazil",CathyA943
"""been""","Southport, CT, USA",CathyA943
"""been""","Montauk, NY, USA",CathyA943
"""been""","Spring Lake, NJ, USA",CathyA943
"""been""","Mamaroneck, NY, USA",CathyA943
"""been""","Nazare, Portugal",CathyA943
"""been""","Carmel, CA, USA",CathyA943
"""been""","Fort Myers, FL, USA",CathyA943
"""been""","Siena, Italy",CathyA943
"""been""","Glacier National Park of Canada, British Columbia, Canada",CathyA943
"""been""","Tampa, FL, USA",CathyA943
"""want""","Portland, OR, USA",CathyA943
"""been""","Chicago, IL, USA",CathyA943
"""been""","Austin, TX, USA",CathyA943
"""been""","State College, PA, USA",CathyA943
"""been""","Harrisburg, PA, USA",CathyA943
"""been""","Warfordsburg, PA, USA",CathyA943
"""been""","Campinas, Brazil",CathyA943
"""been""","Miami Beach, FL, USA",CathyA943
"""been""","Ridgefield, CT, USA",CathyA943
"""been""","Ballylickey, Ireland",CathyA943
"""been""","Los Angeles, CA, USA",CathyA943
"""been""","Miami, FL, USA",CathyA943
"""been""","Louisville, KY, USA",CathyA943
"""been""","Hatteras, NC, USA",CathyA943
"""been""","Las Vegas, NV, USA",CathyA943
"""been"",""want"",""fave""","Venice, Italy",CathyA943
"""want""","Nice, France",CathyA943
"""been""","Foz do Iguacu, Brazil",CathyA943
"""been""","Madrid, Spain",CathyA943
"""been""","Bushmills, UK",CathyA943
"""been""","Montreal, Quebec, Canada",CathyA943
"""been""","Paradise Island, Bahamas",CathyA943
"""been"",""want""","Charleston, SC, USA",CathyA943
"""been""","Armonk, NY, USA",CathyA943
"""been""","San Francisco, CA, USA",CathyA943
"""been"",""fave""","San Antonio, TX, USA",CathyA943
"""been""","Saint Augustine Beach, FL, USA",CathyA943
"""been""","Arlington, VA, USA",CathyA943
"""been""","Nags Head, NC, USA",CathyA943
"""been"",""fave""","Santa Fe, NM, USA",CathyA943
"""been""","Rehoboth Beach, DE, USA",CathyA943
"""been""","Cuiaba, Brazil",CathyA943
"""been""","St. Petersburg, FL, USA",CathyA943
"""been""","St. Pete Beach, FL, USA",CathyA943
"""been""","Lake Louise, Alberta, Canada",CathyA943
"""been""","Rancho Palos Verdes, CA, USA",CathyA943
"""been""","Banff, Alberta, Canada",CathyA943
"""been""","Calgary, Alberta, Canada",CathyA943
"""been""","Coimbra, Portugal",CathyA943
"""been""","Hollywood, FL, USA",CathyA943
"""been"",""fave""","Marrakech, Morocco",CathyA943
"""been""","Istanbul, Turkey",CathyA943
"""been""","Ticonderoga, NY, USA",CathyA943
"""been""","Chatham, MA, USA",CathyA943
"""want""","St. Petersburg, Russia",CathyA943
"""been""","Big Sur, CA, USA",CathyA943
"""been""","Estes Park, CO, USA",CathyA943
"""been""","Providence, RI, USA",CathyA943
"""been""","Santa Barbara, CA, USA",CathyA943
"""been""","Bar Harbor, ME, USA",CathyA943
"""been""","Lake Placid, NY, USA",CathyA943
"""been""","Sacramento, CA, USA",CathyA943
"""been"",""want""","Barcelona, Spain",CathyA943
"""been""","Southampton, NY, USA",CathyA943
"""been""","Rye, NY, USA",CathyA943
"""been"",""fave""","Florence, Italy",CathyA943
"""been"",""want""","Lisbon, Portugal",CathyA943
"""been""","Lake George, NY, USA",CathyA943
"""been""","Clearwater, FL, USA",CathyA943
"""been"",""want""","Dublin, Ireland",CathyA943
"""been""","Galway, Ireland",CathyA943
"""been""","Albuquerque, NM, USA",CathyA943
"""been""","Savannah, GA, USA",CathyA943
"""been""","Phoenix, AZ, USA",CathyA943
"""been""","Santa Ynez, CA, USA",CathyA943
"""been""","Nyack, NY, USA",CathyA943
"""been""","Venice, FL, USA",CathyA943
"""been""","Westport, CT, USA",CathyA943
"""been"",""fave""","Amsterdam, The Netherlands",CathyA943
