tag,place,user
"""been""","Paris, France",jellej92
"""been""","Florence, Italy",jellej92
"""been""","Adamas, Greece",jellej92
"""been""","Belize City, Belize",jellej92
"""been""","Varadero, Cuba",jellej92
"""been""","Portland, OR, USA",jellej92
"""been""","Havana, Cuba",jellej92
"""been""","Khartoum, Sudan",jellej92
"""been""","Malibu, CA, USA",jellej92
"""been""","San Pedro, Belize",jellej92
"""been""","Amsterdam, The Netherlands",jellej92
"""been""","Los Angeles, CA, USA",jellej92
