tag,place,user
"""been""","Beverly Hills, CA, USA",ElMa1983
"""been""","Panormos, Greece",ElMa1983
"""been""","Hanoi, Vietnam",ElMa1983
"""been""","Queretaro City, Mexico",ElMa1983
"""been""","Hong Kong, China",ElMa1983
"""been""","Shanghai, China",ElMa1983
"""been""","Helsinki, Finland",ElMa1983
"""been""","Madrid, Spain",ElMa1983
"""been""","Chongqing, China",ElMa1983
"""been""","Nice, France",ElMa1983
"""been""","Basel, Switzerland",ElMa1983
"""been""","Geneva, Switzerland",ElMa1983
"""been""","Copenhagen, Denmark",ElMa1983
"""been""","Saint-Tropez, France",ElMa1983
"""been""","Dubai, United Arab Emirates",ElMa1983
"""been""","Bern, Switzerland",ElMa1983
"""been""","Santa Cruz, CA, USA",ElMa1983
"""been""","Santa Barbara, CA, USA",ElMa1983
"""been""","Valencia, Spain",ElMa1983
"""been""","Bologna, Italy",ElMa1983
"""been""","Johor Bahru, Malaysia",ElMa1983
"""been""","Belgrade, Serbia",ElMa1983
"""been""","Kuta, Indonesia",ElMa1983
"""been""","Seoul, South Korea",ElMa1983
"""been""","Barcelona, Spain",ElMa1983
"""been""","Marseille, France",ElMa1983
"""been""","Lucerne, Switzerland",ElMa1983
"""been""","Phoenix, AZ, USA",ElMa1983
"""been""","Kardamena, Greece",ElMa1983
"""been""","Santa Monica, CA, USA",ElMa1983
"""been""","Las Vegas, NV, USA",ElMa1983
"""been""","Frankfurt, Germany",ElMa1983
"""been""","Miami, FL, USA",ElMa1983
"""been""","Antibes, France",ElMa1983
"""been""","Turin, Italy",ElMa1983
"""been""","Miami Beach, FL, USA",ElMa1983
"""been""","Ghent, Belgium",ElMa1983
"""been""","Palma de Mallorca, Spain",ElMa1983
"""been""","Cannes, France",ElMa1983
"""been""","Athens, Greece",ElMa1983
"""been""","Bruges, Belgium",ElMa1983
"""been""","Rhodes Town, Greece",ElMa1983
"""been""","Portland, OR, USA",ElMa1983
"""been""","Faliraki, Greece",ElMa1983
"""been""","Lindos, Greece",ElMa1983
"""been""","Los Angeles, CA, USA",ElMa1983
"""been""","Jaffa, Israel",ElMa1983
"""been""","San Francisco, CA, USA",ElMa1983
"""been""","Austin, TX, USA",ElMa1983
"""been""","Hermoupolis, Greece",ElMa1983
"""been""","Doha, Qatar",ElMa1983
"""been""","Mexico City, Mexico",ElMa1983
"""been""","Sitges, Spain",ElMa1983
"""been""","Manchester, UK",ElMa1983
"""been""","Luxembourg City, Luxembourg",ElMa1983
"""been""","Venice, Italy",ElMa1983
"""been""","Gothenburg, Sweden",ElMa1983
"""been""","Oslo, Norway",ElMa1983
"""been""","Imerovigli, Greece",ElMa1983
"""been""","Brooklyn, NY, USA",ElMa1983
"""been""","Malaga, Spain",ElMa1983
"""been""","Calgary, Alberta, Canada",ElMa1983
"""been""","Washington DC, DC, USA",ElMa1983
"""been""","Pemuteran, Indonesia",ElMa1983
"""been""","Brussels, Belgium",ElMa1983
"""been""","Freeport, Bahamas",ElMa1983
"""been""","Abu Dhabi, United Arab Emirates",ElMa1983
"""been""","Stockholm, Sweden",ElMa1983
"""been""","Busan, South Korea",ElMa1983
"""been""","Torremolinos, Spain",ElMa1983
"""been""","Hua Hin, Thailand",ElMa1983
"""been""","Ampelas, Greece",ElMa1983
"""been""","Ferney-Voltaire, France",ElMa1983
"""been""","Salzburg, Austria",ElMa1983
"""been""","Simi Valley, CA, USA",ElMa1983
"""been"",""fave""","Milan, Italy",ElMa1983
"""been""","Aix-en-Provence, France",ElMa1983
"""been""","Fort Lauderdale, FL, USA",ElMa1983
"""been""","Singapore, Singapore",ElMa1983
"""been""","Sentosa Island, Singapore",ElMa1983
"""been""","Seminyak, Indonesia",ElMa1983
"""been""","Palm Springs, CA, USA",ElMa1983
"""been""","Vienna, Austria",ElMa1983
"""been""","Agia Anna, Greece",ElMa1983
"""been""","Thessaloniki, Greece",ElMa1983
"""been""","Wembley, UK",ElMa1983
"""been""","Kerobokan, Indonesia",ElMa1983
"""been""","Marina del Rey, CA, USA",ElMa1983
"""been""","Scottsdale, AZ, USA",ElMa1983
"""been""","West Hollywood, CA, USA",ElMa1983
"""been"",""fave""","Cassis, France",ElMa1983
"""been""","Ornos, Greece",ElMa1983
"""been"",""fave""","New York City, NY, USA",ElMa1983
"""been""","Akrotiri, Greece",ElMa1983
"""been""","Tel Aviv, Israel",ElMa1983
"""been""","Lausanne, Switzerland",ElMa1983
"""want""","Jerusalem, Israel",ElMa1983
"""been"",""fave""","Montreux, Switzerland",ElMa1983
"""been""","Pisa, Italy",ElMa1983
"""been""","Fira, Greece",ElMa1983
"""been""","Oia, Greece",ElMa1983
"""been"",""fave""","Lyon, France",ElMa1983
"""been""","Zurich, Switzerland",ElMa1983
"""been""","Portsmouth, UK",ElMa1983
"""been""","Amsterdam, The Netherlands",ElMa1983
"""been""","Seattle, WA, USA",ElMa1983
"""been""","Limassol City, Cyprus",ElMa1983
"""been""","Munich, Germany",ElMa1983
"""been""","Mykonos Town, Greece",ElMa1983
"""been""","Genoa, Italy",ElMa1983
"""been""","London, UK",ElMa1983
"""been""","Antwerp, Belgium",ElMa1983
"""been""","Kamari, Greece",ElMa1983
"""been""","Paris, France",ElMa1983
"""been""","Naples, Italy",ElMa1983
"""been""","Rome, Italy",ElMa1983
"""been""","Warsaw, Poland",ElMa1983
"""been""","Boston, MA, USA",ElMa1983
"""been""","Interlaken, Switzerland",ElMa1983
