tag,place,user
"""been""","Denver, CO, USA",deltaduck2
"""been""","New York City, NY, USA",deltaduck2
"""been""","Williams, AZ, USA",deltaduck2
"""been""","Chicago, IL, USA",deltaduck2
"""been""","Los Angeles, CA, USA",deltaduck2
"""been""","Orlando, FL, USA",deltaduck2
"""been""","Pickerington, OH, USA",deltaduck2
"""been""","Ishpeming, MI, USA",deltaduck2
"""been""","Comstock Park, MI, USA",deltaduck2
"""been""","Wailuku, HI, USA",deltaduck2
"""been""","Nantucket, MA, USA",deltaduck2
"""been""","Kula, HI, USA",deltaduck2
"""been""","Kihei, HI, USA",deltaduck2
"""been""","Tucson, AZ, USA",deltaduck2
"""been""","Kailua-Kona, HI, USA",deltaduck2
"""been""","Hana, HI, USA",deltaduck2
"""been""","Cincinnati, OH, USA",deltaduck2
"""been""","Philadelphia, PA, USA",deltaduck2
"""been""","Mount Pleasant, SC, USA",deltaduck2
"""been""","Cancun, Mexico",deltaduck2
"""been""","Myrtle Beach, SC, USA",deltaduck2
"""been""","Kealakekua, HI, USA",deltaduck2
"""been""","Hawaii Volcanoes National Park, HI, USA",deltaduck2
"""been""","Maalaea, HI, USA",deltaduck2
"""been""","Grand Rapids, MI, USA",deltaduck2
"""been""","Muskegon, MI, USA",deltaduck2
"""been""","Grandville, MI, USA",deltaduck2
"""been""","Dearborn, MI, USA",deltaduck2
"""been""","Calabash, NC, USA",deltaduck2
"""been""","Island of Hawaii, HI, USA",deltaduck2
"""been""","Lanai City, HI, USA",deltaduck2
"""been""","Lanai, HI, USA",deltaduck2
"""been""","Boston, MA, USA",deltaduck2
"""want""","Maui, HI, USA",deltaduck2
"""been""","Honaunau, HI, USA",deltaduck2
"""been""","Waimea, HI, USA",deltaduck2
"""been""","Honolulu, HI, USA",deltaduck2
"""been""","Sault Ste. Marie, Ontario, Canada",deltaduck2
"""been""","Honokaa, HI, USA",deltaduck2
"""been""","Washington DC, DC, USA",deltaduck2
"""been""","Hilo, HI, USA",deltaduck2
"""been""","Rosemont, IL, USA",deltaduck2
"""been""","Dallas, TX, USA",deltaduck2
"""been""","Columbus, OH, USA",deltaduck2
"""been""","Marquette, MI, USA",deltaduck2
"""been""","Haleakala National Park, HI, USA",deltaduck2
"""been""","Pinehurst, NC, USA",deltaduck2
"""been""","Kentwood, MI, USA",deltaduck2
"""been""","Culver City, CA, USA",deltaduck2
"""been""","Athens, OH, USA",deltaduck2
"""been""","Savannah, GA, USA",deltaduck2
"""been""","Albuquerque, NM, USA",deltaduck2
"""been""","Picacho, AZ, USA",deltaduck2
"""been""","Fort Lauderdale, FL, USA",deltaduck2
"""been""","Atlanta, GA, USA",deltaduck2
"""been""","Burbank, CA, USA",deltaduck2
"""been""","Beckley, WV, USA",deltaduck2
"""been""","Phoenix, AZ, USA",deltaduck2
"""been""","Kailua, HI, USA",deltaduck2
"""been""","Flagstaff, AZ, USA",deltaduck2
"""been""","Scottsdale, AZ, USA",deltaduck2
"""been""","Milwaukee, WI, USA",deltaduck2
"""been""","Charlotte, NC, USA",deltaduck2
"""been""","Sunset Beach, NC, USA",deltaduck2
"""been""","Holland, MI, USA",deltaduck2
"""been""","East Grand Rapids, MI, USA",deltaduck2
"""been""","Minneapolis, MN, USA",deltaduck2
"""been""","Winterset, IA, USA",deltaduck2
"""been""","Wyoming, MI, USA",deltaduck2
"""been""","Waikoloa, HI, USA",deltaduck2
"""been""","Charleston, SC, USA",deltaduck2
