tag,place,user
"""been""","Bora Bora, French Polynesia",RobboJR01
"""been""","Chicago, IL, USA",RobboJR01
"""been""","San Francisco, CA, USA",RobboJR01
"""been""","Kardamena, Greece",RobboJR01
"""been""","Las Vegas, NV, USA",RobboJR01
"""been""","Punaauia, French Polynesia",RobboJR01
"""been""","New York City, NY, USA",RobboJR01
"""want""","Sydney, Australia",RobboJR01
"""been""","Beverly Hills, CA, USA",RobboJR01
"""been""","Edinburgh, UK",RobboJR01
"""been""","London, UK",RobboJR01
"""been""","Nassau, Bahamas",RobboJR01
"""been""","Paphos, Cyprus",RobboJR01
"""been""","Great Exuma, Bahamas",RobboJR01
