tag,place,user
"""been""","Cannes, France",Dizzyg33
"""been""","Margate, South Africa",Dizzyg33
"""been""","Raton, NM, USA",Dizzyg33
"""been""","St Kilda, Australia",Dizzyg33
"""been""","Traralgon, Australia",Dizzyg33
"""been""","Warrnambool, Australia",Dizzyg33
"""been""","Forrest, Australia",Dizzyg33
"""been""","Gallup, NM, USA",Dizzyg33
"""been""","Horsham, Australia",Dizzyg33
"""been""","Rotorua, New Zealand",Dizzyg33
"""been""","Bulawayo, Zimbabwe",Dizzyg33
"""been""","Lakes Entrance, Australia",Dizzyg33
"""been""","New Plymouth, New Zealand",Dizzyg33
"""been""","Mildura, Australia",Dizzyg33
"""been""","Nowra, Australia",Dizzyg33
"""been""","Taupo, New Zealand",Dizzyg33
"""been""","Sale, Australia",Dizzyg33
"""been""","Tauranga, New Zealand",Dizzyg33
"""been"",""want""","Mutare, Zimbabwe",Dizzyg33
"""been""","Shepparton, Australia",Dizzyg33
"""been""","Wellington, New Zealand",Dizzyg33
"""been""","Uluru-Kata Tjuta National Park, Australia",Dizzyg33
"""been""","Rye, Australia",Dizzyg33
"""been""","Tennant Creek, Australia",Dizzyg33
"""been""","Blenheim, New Zealand",Dizzyg33
"""been""","Christchurch, New Zealand",Dizzyg33
"""been""","Dunedin, New Zealand",Dizzyg33
"""been""","Nuriootpa, Australia",Dizzyg33
"""been""","Ayr, Australia",Dizzyg33
"""been""","Perisher Valley, Australia",Dizzyg33
"""been""","Victoria Falls, Zimbabwe",Dizzyg33
"""been""","Harare, Zimbabwe",Dizzyg33
"""been""","Port Dickson, Malaysia",Dizzyg33
"""been""","Sao Paulo, Brazil",Dizzyg33
"""been""","Nice, France",Dizzyg33
"""been""","Greymouth, New Zealand",Dizzyg33
"""been""","Toluca, Mexico",Dizzyg33
"""been""","Sorrento, Australia",Dizzyg33
"""been""","Hokitika, New Zealand",Dizzyg33
"""been""","Kaikoura, New Zealand",Dizzyg33
"""been""","Bunbury, Australia",Dizzyg33
"""been""","Tailem Bend, Australia",Dizzyg33
"""been""","Bordertown, Australia",Dizzyg33
"""been""","Ellis Beach, Australia",Dizzyg33
"""been""","Queenstown, New Zealand",Dizzyg33
"""been""","Geraldton, Australia",Dizzyg33
"""been""","Strathalbyn, Australia",Dizzyg33
"""been""","Te Anau, New Zealand",Dizzyg33
"""been""","Margaret River, Australia",Dizzyg33
"""been""","Palmerston North, New Zealand",Dizzyg33
"""been""","Coonawarra, Australia",Dizzyg33
"""been""","Guildford, UK",Dizzyg33
"""been""","Terrigal, Australia",Dizzyg33
"""been""","Rio de Janeiro, Brazil",Dizzyg33
"""been""","Subiaco, Australia",Dizzyg33
"""been""","Gonaives, Haiti",Dizzyg33
"""been""","Lanseria, South Africa",Dizzyg33
"""been""","Berlin, Germany",Dizzyg33
"""been""","Black Rock, Australia",Dizzyg33
"""been""","Oakleigh, Australia",Dizzyg33
"""been""","Walhalla, Australia",Dizzyg33
"""been""","Johannesburg, South Africa",Dizzyg33
"""been""","Warwick Farm, Australia",Dizzyg33
"""been""","Bondi, Australia",Dizzyg33
"""been""","Westmead, Australia",Dizzyg33
"""been""","Rosebud, Australia",Dizzyg33
"""been""","Murray Bridge, Australia",Dizzyg33
"""been""","Bacchus Marsh, Australia",Dizzyg33
"""been""","Yeppoon, Australia",Dizzyg33
"""been""","Gladstone, Australia",Dizzyg33
