tag,place,user
"""been""","Virginia Beach, VA, USA",DiabloDeb
"""been""","Scottsdale, AZ, USA",DiabloDeb
"""been""","Apache Junction, AZ, USA",DiabloDeb
"""been""","Amesbury, UK",DiabloDeb
"""been""","Hilo, HI, USA",DiabloDeb
"""been""","Mazatlan, Mexico",DiabloDeb
"""been""","Girdwood, AK, USA",DiabloDeb
"""been""","Orlando, FL, USA",DiabloDeb
"""been""","Reno, NV, USA",DiabloDeb
"""been""","Mobile, AL, USA",DiabloDeb
"""been""","Bangor, ME, USA",DiabloDeb
"""been""","Freeport, ME, USA",DiabloDeb
"""been""","Jerome, AZ, USA",DiabloDeb
"""been""","Laguna Beach, CA, USA",DiabloDeb
"""been""","Cleveland, OH, USA",DiabloDeb
"""been""","Nashville, TN, USA",DiabloDeb
"""been""","Gallup, NM, USA",DiabloDeb
"""been""","Vienna, Austria",DiabloDeb
"""been""","Tombstone, AZ, USA",DiabloDeb
"""been""","Edinburgh, UK",DiabloDeb
"""been""","Juneau, AK, USA",DiabloDeb
"""been""","Ensenada, Mexico",DiabloDeb
"""been""","Bridgeport, CA, USA",DiabloDeb
"""been""","Ukiah, CA, USA",DiabloDeb
"""been""","Escondido, CA, USA",DiabloDeb
"""been""","George Town, Cayman Islands",DiabloDeb
"""been""","Agoura, CA, USA",DiabloDeb
"""been""","Grand Cayman, Cayman Islands",DiabloDeb
"""been""","Falmouth, Jamaica",DiabloDeb
"""been""","Ilchester, UK",DiabloDeb
"""been""","Spotsylvania, VA, USA",DiabloDeb
"""been""","Ketchikan, AK, USA",DiabloDeb
"""been""","Tucson, AZ, USA",DiabloDeb
"""been""","Buena Park, CA, USA",DiabloDeb
"""been""","Buellton, CA, USA",DiabloDeb
"""been""","Wailua, HI, USA",DiabloDeb
"""been""","Burbank, CA, USA",DiabloDeb
"""been""","Spokane, WA, USA",DiabloDeb
"""been""","Lewiston, ID, USA",DiabloDeb
"""been""","Bar Harbor, ME, USA",DiabloDeb
"""been""","Honaunau, HI, USA",DiabloDeb
"""been""","Pascagoula, MS, USA",DiabloDeb
"""been""","Fredericksburg, VA, USA",DiabloDeb
"""been""","Solvang, CA, USA",DiabloDeb
"""been""","Alturas, CA, USA",DiabloDeb
"""been""","Sonoma, CA, USA",DiabloDeb
"""been""","Miami Beach, FL, USA",DiabloDeb
"""been""","Miami, FL, USA",DiabloDeb
"""been""","Fort Smith, AR, USA",DiabloDeb
"""been""","Donore, Ireland",DiabloDeb
"""been""","Canterbury, UK",DiabloDeb
"""been""","Savannah, GA, USA",DiabloDeb
"""been""","Sumpter, OR, USA",DiabloDeb
"""been""","Rio de Janeiro, Brazil",DiabloDeb
"""been""","Anaheim, CA, USA",DiabloDeb
"""been""","Conwy, UK",DiabloDeb
"""been""","Flagstaff, AZ, USA",DiabloDeb
"""been""","Dover, UK",DiabloDeb
"""been""","Big Sur, CA, USA",DiabloDeb
"""been""","Cambria, CA, USA",DiabloDeb
"""been""","Camarillo, CA, USA",DiabloDeb
"""been""","Mendocino, CA, USA",DiabloDeb
"""been""","Haiti, Caribbean",DiabloDeb
"""been""","Oceanside, CA, USA",DiabloDeb
"""been""","Ojai, CA, USA",DiabloDeb
"""been""","Lisbon, Portugal",DiabloDeb
"""been""","Papaikou, HI, USA",DiabloDeb
"""been""","Niagara Falls, Ontario, Canada",DiabloDeb
"""been""","Marblehead, MA, USA",DiabloDeb
"""been""","Baker, CA, USA",DiabloDeb
"""been""","Weott, CA, USA",DiabloDeb
"""been""","Redding, CA, USA",DiabloDeb
"""been""","Thousand Oaks, CA, USA",DiabloDeb
"""been""","Cobh, Ireland",DiabloDeb
"""been""","San Juan, Puerto Rico",DiabloDeb
"""been""","Rotterdam, The Netherlands",DiabloDeb
"""been""","Salem, MA, USA",DiabloDeb
"""been""","Blackpool, UK",DiabloDeb
"""been""","San Francisco, CA, USA",DiabloDeb
"""been""","San Antonio, TX, USA",DiabloDeb
"""been""","Munich, Germany",DiabloDeb
"""been""","London, UK",DiabloDeb
"""been""","Kailua-Kona, HI, USA",DiabloDeb
"""been""","Hana, HI, USA",DiabloDeb
"""been""","West Hollywood, CA, USA",DiabloDeb
"""been""","Montreal, Quebec, Canada",DiabloDeb
"""been""","San Diego, CA, USA",DiabloDeb
"""been""","Williamsburg, VA, USA",DiabloDeb
