tag,place,user
"""been""","Verona, Italy",genealogygail
"""been"",""fave""","Venice, Italy",genealogygail
"""been""","Williamsburg, VA, USA",genealogygail
"""want""","Helsinki, Finland",genealogygail
"""been""","Naples, FL, USA",genealogygail
"""been"",""want""","Key West, FL, USA",genealogygail
"""been""","Fort Lauderdale, FL, USA",genealogygail
"""been""","Portsmouth, NH, USA",genealogygail
"""been""","Punta Cana, Dominican Republic",genealogygail
"""want""","Bangkok, Thailand",genealogygail
"""been""","Carlsbad, CA, USA",genealogygail
"""been""","Carmel, CA, USA",genealogygail
"""been""","Desert Hot Springs, CA, USA",genealogygail
"""been""","Fort Myers, FL, USA",genealogygail
"""been""","San Jose, CA, USA",genealogygail
"""been""","New Smyrna Beach, FL, USA",genealogygail
"""been""","San Diego, CA, USA",genealogygail
"""been""","Fort Myers Beach, FL, USA",genealogygail
"""been""","Kissimmee, FL, USA",genealogygail
"""been""","Kailua-Kona, HI, USA",genealogygail
"""been""","Hana, HI, USA",genealogygail
"""been""","Cincinnati, OH, USA",genealogygail
"""been""","Rochester, NY, USA",genealogygail
"""been""","Kihei, HI, USA",genealogygail
"""been""","Mont Tremblant, Quebec, Canada",genealogygail
"""been""","Lahaina, HI, USA",genealogygail
"""been""","Torrey, UT, USA",genealogygail
"""been"",""fave""","Seattle, WA, USA",genealogygail
"""been""","Yellowstone National Park, WY, USA",genealogygail
"""been""","St. George, UT, USA",genealogygail
"""want""","Playa Samara, Costa Rica",genealogygail
"""want""","Cape Town Central, South Africa",genealogygail
"""been""","Colorado Springs, CO, USA",genealogygail
"""been"",""fave""","Shanghai, China",genealogygail
"""been""","Dana Point, CA, USA",genealogygail
"""want""","Valencia, Spain",genealogygail
"""been""","Fernandina Beach, FL, USA",genealogygail
"""been""","Port Saint Lucie, FL, USA",genealogygail
"""want""","Anchorage, AK, USA",genealogygail
"""been""","West Hollywood, CA, USA",genealogygail
"""been"",""fave""","New York City, NY, USA",genealogygail
"""want""","Christchurch, UK",genealogygail
"""been""","Whistler, British Columbia, Canada",genealogygail
"""been""","Omaha, NE, USA",genealogygail
"""been""","Boone, NC, USA",genealogygail
"""been""","West Park, NY, USA",genealogygail
"""been"",""fave""","Vancouver, British Columbia, Canada",genealogygail
"""been""","Tofino, British Columbia, Canada",genealogygail
"""been""","Little Rock, AR, USA",genealogygail
"""want""","Wisconsin Dells, WI, USA",genealogygail
"""been""","Springfield, IL, USA",genealogygail
"""been"",""fave""","Victoria, British Columbia, Canada",genealogygail
"""been""","Ventura, CA, USA",genealogygail
"""been""","El Paso, TX, USA",genealogygail
"""want""","Madison, WI, USA",genealogygail
"""been""","Kapaa, HI, USA",genealogygail
"""been""","Burlington, VT, USA",genealogygail
"""been""","Olympia, WA, USA",genealogygail
"""been""","Berkeley, CA, USA",genealogygail
"""been""","Durango, CO, USA",genealogygail
"""been"",""want""","Edinburgh, UK",genealogygail
"""been""","Beverly Hills, CA, USA",genealogygail
"""want""","Malia, Greece",genealogygail
"""been""","Cerritos, CA, USA",genealogygail
"""been""","Santa Ana, CA, USA",genealogygail
"""been""","Fernie, British Columbia, Canada",genealogygail
"""been""","Ocala, FL, USA",genealogygail
"""been""","Temecula, CA, USA",genealogygail
"""been""","Columbia, SC, USA",genealogygail
"""been""","Flagstaff, AZ, USA",genealogygail
"""been""","Buffalo, NY, USA",genealogygail
"""been""","Halifax, Nova Scotia, Canada",genealogygail
"""been"",""want""","Newport, RI, USA",genealogygail
"""been""","Pigeon Forge, TN, USA",genealogygail
"""want""","Rhodes Town, Greece",genealogygail
"""been""","Cape May, NJ, USA",genealogygail
"""been"",""want""","Houston, TX, USA",genealogygail
"""been""","Fort Walton Beach, FL, USA",genealogygail
"""want""","Glasgow, UK",genealogygail
"""been"",""fave""","Denver, CO, USA",genealogygail
"""been""","St. Augustine, FL, USA",genealogygail
"""been""","San Luis Obispo, CA, USA",genealogygail
"""been""","Cape Canaveral, FL, USA",genealogygail
"""want""","Branson, MO, USA",genealogygail
"""been""","Cape Coral, FL, USA",genealogygail
"""been""","Ocean City, NJ, USA",genealogygail
"""been"",""fave""","Honolulu, HI, USA",genealogygail
"""want""","New Orleans, LA, USA",genealogygail
"""been""","Koloa, HI, USA",genealogygail
"""been""","Asheville, NC, USA",genealogygail
"""been"",""fave""","Boston, MA, USA",genealogygail
"""been""","Lihue, HI, USA",genealogygail
"""been""","St. John's, Newfoundland and Labrador, Canada",genealogygail
"""been""","Princeville, HI, USA",genealogygail
"""been""","Poipu, HI, USA",genealogygail
"""want""","Sidari, Greece",genealogygail
"""been""","Portland, ME, USA",genealogygail
"""want""","Manila, Philippines",genealogygail
"""want""","Limerick, Ireland",genealogygail
"""been""","South Bend, IN, USA",genealogygail
"""been""","Cocoa Beach, FL, USA",genealogygail
"""want""","San Carlos de Bariloche, Argentina",genealogygail
"""want""","Westport, Ireland",genealogygail
"""been""","Mammoth Lakes, CA, USA",genealogygail
"""been""","Puerto Vallarta, Mexico",genealogygail
"""been""","West Yellowstone, MT, USA",genealogygail
"""been""","Mazatlan, Mexico",genealogygail
"""been""","Hershey, PA, USA",genealogygail
"""want""","Edmonton, Alberta, Canada",genealogygail
"""been"",""fave""","Philadelphia, PA, USA",genealogygail
"""been""","Gettysburg, PA, USA",genealogygail
"""been""","Lake Louise, Alberta, Canada",genealogygail
"""want""","Banff, Alberta, Canada",genealogygail
"""want""","Nagoya, Japan",genealogygail
"""been""","Santa Barbara, CA, USA",genealogygail
"""been""","Santa Cruz, CA, USA",genealogygail
"""want""","Dingle, Ireland",genealogygail
"""been""","Santa Monica, CA, USA",genealogygail
"""been""","Clearwater, FL, USA",genealogygail
"""been""","Cody, WY, USA",genealogygail
"""been""","Santa Rosa, CA, USA",genealogygail
"""been"",""fave""","Acapulco, Mexico",genealogygail
"""been""","Roanoke, VA, USA",genealogygail
"""been""","Huatulco, Mexico",genealogygail
"""been""","Akron, OH, USA",genealogygail
"""been""","Manchester, NH, USA",genealogygail
"""want""","Cork, Ireland",genealogygail
"""been""","Lincoln City, OR, USA",genealogygail
"""been"",""fave""","Dublin, Ireland",genealogygail
"""been""","Daytona Beach, FL, USA",genealogygail
"""been""","Hollywood, FL, USA",genealogygail
"""been""","Cambridge, MA, USA",genealogygail
"""been""","Richmond, VA, USA",genealogygail
"""been"",""fave""","Cabo San Lucas, Mexico",genealogygail
"""been""","Kailua, HI, USA",genealogygail
"""been""","Kapolei, HI, USA",genealogygail
"""want""","Memphis, TN, USA",genealogygail
"""been"",""fave""","Atlanta, GA, USA",genealogygail
"""been""","Staten Island, NY, USA",genealogygail
"""been"",""fave""","Lincoln, NH, USA",genealogygail
"""been""","Bellevue, WA, USA",genealogygail
"""been""","Jasper, Alberta, Canada",genealogygail
"""want""","Moscow, Russia",genealogygail
"""been""","Saratoga Springs, NY, USA",genealogygail
"""been"",""fave""","Washington DC, DC, USA",genealogygail
"""been""","Seal Beach, CA, USA",genealogygail
"""been""","Louisville, KY, USA",genealogygail
"""want""","Santo Domingo, Dominican Republic",genealogygail
"""want""","Killarney, Ireland",genealogygail
"""want""","Kilkenny, Ireland",genealogygail
"""been""","Taos, NM, USA",genealogygail
"""been""","Dayton, OH, USA",genealogygail
"""been"",""fave""","Bradenton, FL, USA",genealogygail
"""been""","Bellingham, WA, USA",genealogygail
"""been""","Lancaster, PA, USA",genealogygail
"""been""","Goynuk, Turkey",genealogygail
"""been""","Suzhou, China",genealogygail
"""want""","Winston Salem, NC, USA",genealogygail
"""want""","Billings, MT, USA",genealogygail
"""been""","Bend, OR, USA",genealogygail
"""been""","Worcester, MA, USA",genealogygail
"""been""","Bangor, ME, USA",genealogygail
"""been""","Wilmington, NC, USA",genealogygail
"""been""","Sioux Falls, SD, USA",genealogygail
"""been""","Delray Beach, FL, USA",genealogygail
"""want""","Soufriere, St. Lucia",genealogygail
"""been""","Wilmington, DE, USA",genealogygail
"""been""","Indianapolis, IN, USA",genealogygail
"""want""","Cleveland, OH, USA",genealogygail
"""been""","Big Sur, CA, USA",genealogygail
"""been""","Bronx, NY, USA",genealogygail
"""been""","Chengdu, China",genealogygail
"""been""","Guangzhou, China",genealogygail
"""been""","Raleigh, NC, USA",genealogygail
"""been"",""fave""","Guilin, China",genealogygail
"""been""","Eugene, OR, USA",genealogygail
"""been""","Newport News, VA, USA",genealogygail
"""been""","Xi'an, China",genealogygail
"""been"",""fave""","Sao Paulo, Brazil",genealogygail
"""been""","Hangzhou, China",genealogygail
"""been""","Airlie Beach, Australia",genealogygail
"""been"",""fave""","Bradenton Beach, FL, USA",genealogygail
"""been""","Ensenada, Mexico",genealogygail
"""been""","Tijuana, Mexico",genealogygail
"""been""","Pensacola Beach, FL, USA",genealogygail
"""been"",""fave""","Boothbay Harbor, ME, USA",genealogygail
"""been""","Newport, OR, USA",genealogygail
"""want""","Osaka, Japan",genealogygail
"""been""","North Conway, NH, USA",genealogygail
"""been""","Hiroshima, Japan",genealogygail
"""been""","Norfolk, VA, USA",genealogygail
"""been""","Cartagena, Colombia",genealogygail
"""been""","New Paltz, NY, USA",genealogygail
"""want""","Kyoto, Japan",genealogygail
"""been""","Hilo, HI, USA",genealogygail
"""been""","Fort Wayne, IN, USA",genealogygail
"""want""","St. John's, Antigua and Barbuda",genealogygail
"""want""","Grand Cayman, Cayman Islands",genealogygail
"""been""","Boca Raton, FL, USA",genealogygail
"""want""","Virginia Beach, VA, USA",genealogygail
"""been""","Huntsville, AL, USA",genealogygail
"""want""","Oklahoma City, OK, USA",genealogygail
"""want""","Southport, UK",genealogygail
"""been""","Atlantic City, NJ, USA",genealogygail
"""want""","Nassau, Bahamas",genealogygail
"""want""","Paradise Island, Bahamas",genealogygail
"""been""","Xiamen, China",genealogygail
"""been""","Yosemite National Park, CA, USA",genealogygail
"""been""","Springdale, UT, USA",genealogygail
"""been""","Niagara Falls, NY, USA",genealogygail
"""been""","Lake Placid, NY, USA",genealogygail
"""want""","Singapore, Singapore",genealogygail
"""want""","St. Petersburg, Russia",genealogygail
"""been"",""fave""","Montreal, Quebec, Canada",genealogygail
"""been""","Shenzhen, China",genealogygail
"""been""","Harrisburg, PA, USA",genealogygail
"""been"",""fave""","Quebec City, Quebec, Canada",genealogygail
"""want""","Freeport, Bahamas",genealogygail
"""been""","Lake George, NY, USA",genealogygail
"""been"",""fave""","Rio de Janeiro, Brazil",genealogygail
"""been""","Hyannis, MA, USA",genealogygail
"""been""","Chapel Hill, NC, USA",genealogygail
"""been""","Ontario, CA, USA",genealogygail
"""want""","Lisbon, Portugal",genealogygail
"""been""","Las Cruces, NM, USA",genealogygail
"""been""","Charlotte, NC, USA",genealogygail
"""been""","Ocho Rios, Jamaica",genealogygail
"""want""","Mykonos Town, Greece",genealogygail
"""want""","Odessa, Ukraine",genealogygail
"""been""","Nags Head, NC, USA",genealogygail
"""been""","Rancho Mirage, CA, USA",genealogygail
"""been""","Jackson, WY, USA",genealogygail
"""been""","South Lake Tahoe, CA, USA",genealogygail
"""been""","Lexington, KY, USA",genealogygail
"""been""","Springfield, MO, USA",genealogygail
"""been""","Provincetown, MA, USA",genealogygail
"""been""","Park City, UT, USA",genealogygail
"""been""","Lucerne, Switzerland",genealogygail
"""been""","Albany, NY, USA",genealogygail
"""been""","Oceanside, CA, USA",genealogygail
"""want""","Kill Devil Hills, NC, USA",genealogygail
"""want""","Lviv, Ukraine",genealogygail
"""been""","Columbus, OH, USA",genealogygail
"""been""","Chattanooga, TN, USA",genealogygail
"""been""","Oakland, CA, USA",genealogygail
"""want""","Lake Geneva, WI, USA",genealogygail
"""been""","Ogunquit, ME, USA",genealogygail
"""been""","Bowling Green, KY, USA",genealogygail
"""been""","Old Orchard Beach, ME, USA",genealogygail
"""been""","Camden, ME, USA",genealogygail
"""been""","Marietta, GA, USA",genealogygail
"""want""","Split, Croatia",genealogygail
"""been""","Palm Desert, CA, USA",genealogygail
"""been""","Lakewood, CA, USA",genealogygail
"""been""","Palm Springs, CA, USA",genealogygail
"""want""","Ann Arbor, MI, USA",genealogygail
"""want""","Basel, Switzerland",genealogygail
"""been""","Palo Alto, CA, USA",genealogygail
"""been"",""fave""","Beijing, China",genealogygail
"""want""","Manavgat, Turkey",genealogygail
"""been""","Sigatoka, Fiji",genealogygail
"""want""","Bucharest, Romania",genealogygail
"""want""","Gdansk, Poland",genealogygail
"""want""","Riga, Latvia",genealogygail
"""been"",""fave""","Nadi, Fiji",genealogygail
"""been""","Pacific Grove, CA, USA",genealogygail
"""been""","Montauk, NY, USA",genealogygail
"""been"",""fave""","Hong Kong, China",genealogygail
"""want""","Bloomington, MN, USA",genealogygail
"""been""","Redondo Beach, CA, USA",genealogygail
"""been""","Grand Canyon National Park, AZ, USA",genealogygail
"""want""","Vilnius, Lithuania",genealogygail
"""been""","Hartford, CT, USA",genealogygail
"""been""","Geneva, Switzerland",genealogygail
"""want""","Tallinn, Estonia",genealogygail
"""been""","Redding, CA, USA",genealogygail
"""want""","Fort Worth, TX, USA",genealogygail
"""been""","Kennebunkport, ME, USA",genealogygail
"""been""","Denarau Island, Fiji",genealogygail
"""been""","Adelaide, Australia",genealogygail
"""want""","Bern, Switzerland",genealogygail
"""want""","Traverse City, MI, USA",genealogygail
"""been""","Morro Bay, CA, USA",genealogygail
"""been""","Augusta, GA, USA",genealogygail
"""been""","Manaus, Brazil",genealogygail
"""want""","Kyiv (Kiev), Ukraine",genealogygail
"""been""","Cairns, Australia",genealogygail
"""been""","Paso Robles, CA, USA",genealogygail
"""been""","Yuma, AZ, USA",genealogygail
"""want""","Brisbane, Australia",genealogygail
"""been"",""fave""","Sydney, Australia",genealogygail
"""been""","Darwin, Australia",genealogygail
"""been""","Lourdes, France",genealogygail
"""want""","Thessaloniki, Greece",genealogygail
"""been"",""want""","Dallas, TX, USA",genealogygail
"""been""","Riverside, CA, USA",genealogygail
"""been""","Panama City, Panama",genealogygail
"""been""","Monterey, CA, USA",genealogygail
"""been""","Pasadena, CA, USA",genealogygail
"""want""","Oslo, Norway",genealogygail
"""been""","Maui, HI, USA",genealogygail
"""want""","Luxembourg City, Luxembourg",genealogygail
"""been""","Long Island City, NY, USA",genealogygail
"""been""","Williams, AZ, USA",genealogygail
"""want""","St. Thomas, U.S. Virgin Islands",genealogygail
"""want""","Saint Paul, MN, USA",genealogygail
"""been"",""want""","Toronto, Ontario, Canada",genealogygail
"""been""","Webster, TX, USA",genealogygail
"""been""","Montpellier, France",genealogygail
"""been""","Long Beach, CA, USA",genealogygail
"""been"",""fave""","Toledo, OH, USA",genealogygail
"""been""","Venice, FL, USA",genealogygail
"""been"",""fave""","Phoenix, AZ, USA",genealogygail
"""been""","Innsbruck, Austria",genealogygail
"""want""","Gulf Shores, AL, USA",genealogygail
"""been""","Artesia, CA, USA",genealogygail
"""been""","Vero Beach, FL, USA",genealogygail
"""been""","Fort Bragg, CA, USA",genealogygail
"""been"",""fave""","Napa, CA, USA",genealogygail
"""been""","College Station, TX, USA",genealogygail
"""been""","Alexandria, VA, USA",genealogygail
"""want""","Baton Rouge, LA, USA",genealogygail
"""been""","Henderson, NV, USA",genealogygail
"""been"",""fave""","Portland, OR, USA",genealogygail
"""been""","Mystic, CT, USA",genealogygail
"""want""","Ljubljana, Slovenia",genealogygail
"""been"",""fave""","Sacramento, CA, USA",genealogygail
"""want""","Heidelberg, Germany",genealogygail
"""want""","Gloucester, UK",genealogygail
"""been""","Avalon, CA, USA",genealogygail
"""been""","Idyllwild, CA, USA",genealogygail
"""been"",""fave""","Vienna, Austria",genealogygail
"""want""","Santiago, Chile",genealogygail
"""been""","Huntington Beach, CA, USA",genealogygail
"""want""","Marseille, France",genealogygail
"""been""","St. Petersburg, FL, USA",genealogygail
"""been""","St. Pete Beach, FL, USA",genealogygail
"""been""","Arlington, VA, USA",genealogygail
"""been""","Lausanne, Switzerland",genealogygail
"""been"",""fave""","Garden Grove, CA, USA",genealogygail
"""been""","Annapolis, MD, USA",genealogygail
"""been""","Danbury, CT, USA",genealogygail
"""been"",""fave""","Saint Augustine Beach, FL, USA",genealogygail
"""want""","Lima, Peru",genealogygail
