tag,place,user
"""been""","Sydney, Australia",b0gardc
"""been""","London, UK",b0gardc
"""been""","Faa'a, French Polynesia",b0gardc
"""been""","Pasadena, CA, USA",b0gardc
"""been""","Monterey Park, CA, USA",b0gardc
"""been""","Hoofddorp, The Netherlands",b0gardc
"""been""","Cairns, Australia",b0gardc
"""been""","Pago Pago, American Samoa",b0gardc
"""been""","Milan, Italy",b0gardc
"""been""","Burbank, CA, USA",b0gardc
"""been""","La Defense, France",b0gardc
"""been""","Koloa, HI, USA",b0gardc
"""been""","Laguna Beach, CA, USA",b0gardc
"""been""","South Padre Island, TX, USA",b0gardc
"""been""","Poipu, HI, USA",b0gardc
"""been""","Papeete, French Polynesia",b0gardc
"""been""","Santa Monica, CA, USA",b0gardc
"""been""","Corpus Christi, TX, USA",b0gardc
"""been""","Las Vegas, NV, USA",b0gardc
"""been""","Frankfurt, Germany",b0gardc
"""been""","Denarau Island, Fiji",b0gardc
"""been""","Beverly Hills, CA, USA",b0gardc
"""been""","Momi, Fiji",b0gardc
"""been""","Ghent, Belgium",b0gardc
"""been""","Brussels, Belgium",b0gardc
"""been""","Kauai, HI, USA",b0gardc
"""been""","Nadi, Fiji",b0gardc
"""been""","Bora Bora, French Polynesia",b0gardc
"""been""","Honolulu, HI, USA",b0gardc
"""been""","Houston, TX, USA",b0gardc
"""been""","Punaauia, French Polynesia",b0gardc
"""been""","Auckland Central, New Zealand",b0gardc
"""been""","Los Angeles, CA, USA",b0gardc
"""been""","San Marino, CA, USA",b0gardc
"""been""","Puteaux, France",b0gardc
"""been""","San Francisco, CA, USA",b0gardc
"""been""","San Antonio, TX, USA",b0gardc
"""been""","Paris, France",b0gardc
"""been""","Dallas, TX, USA",b0gardc
"""been""","Austin, TX, USA",b0gardc
"""been""","Chamonix, France",b0gardc
