tag,place,user
"""been"",""want""","Las Vegas, NV, USA",110stepheniep
"""been""","Cairns, Australia",110stepheniep
"""want""","Phuket, Thailand",110stepheniep
"""been""","Santa Monica, CA, USA",110stepheniep
"""want""","London, UK",110stepheniep
"""been""","Melbourne, Australia",110stepheniep
"""been"",""want""","Los Angeles, CA, USA",110stepheniep
"""been""","Palm Cove, Australia",110stepheniep
"""want""","Sydney, Australia",110stepheniep
"""been""","South Lake Tahoe, CA, USA",110stepheniep
"""been""","Roseville, CA, USA",110stepheniep
"""been"",""want""","San Francisco, CA, USA",110stepheniep
"""been""","Port Douglas, Australia",110stepheniep
"""been""","Oakland, CA, USA",110stepheniep
"""want""","Honolulu, HI, USA",110stepheniep
"""been"",""want""","San Diego, CA, USA",110stepheniep
