tag,place,user
"""been""","Kihei, HI, USA",224barryw
"""been""","Mt Cobb, PA, USA",224barryw
"""been""","Skagway, AK, USA",224barryw
"""been""","Oaxaca, Mexico",224barryw
"""been""","Seattle, WA, USA",224barryw
"""been"",""want""","San Diego, CA, USA",224barryw
"""been""","Lahaina, HI, USA",224barryw
"""been""","Seward, AK, USA",224barryw
"""been""","Mojave, CA, USA",224barryw
"""been""","Palm Desert, CA, USA",224barryw
"""been""","Richmond, CA, USA",224barryw
"""been""","Princeville, HI, USA",224barryw
"""been""","Palo Alto, CA, USA",224barryw
"""been""","Martinez, CA, USA",224barryw
"""been""","Geneva, Switzerland",224barryw
"""been""","Palm Springs, CA, USA",224barryw
"""been""","Fort Lauderdale, FL, USA",224barryw
"""been""","Acre, Israel",224barryw
"""been""","Glacier Bay National Park and Preserve, AK, USA",224barryw
"""been""","Pacific Grove, CA, USA",224barryw
"""been""","San Jose, CA, USA",224barryw
"""been""","Carlsbad, CA, USA",224barryw
"""been""","Carmel, CA, USA",224barryw
"""been""","Desert Hot Springs, CA, USA",224barryw
"""been"",""fave""","New Orleans, LA, USA",224barryw
"""been"",""want""","Boston, MA, USA",224barryw
"""been""","Poipu, HI, USA",224barryw
"""been""","Honolulu, HI, USA",224barryw
"""been""","Lihue, HI, USA",224barryw
"""been""","Kapaa, HI, USA",224barryw
"""been""","Newport, RI, USA",224barryw
"""been""","Ponta Delgada, Portugal",224barryw
"""been""","Monterey, CA, USA",224barryw
"""been""","Quebec City, Quebec, Canada",224barryw
"""been""","Pasadena, CA, USA",224barryw
"""been""","Williams, AZ, USA",224barryw
"""been""","Montreal, Quebec, Canada",224barryw
"""been""","Denver, CO, USA",224barryw
"""been""","Anaheim, CA, USA",224barryw
"""been""","San Luis Obispo, CA, USA",224barryw
"""been""","Dallas, TX, USA",224barryw
"""been""","Cambridge, MA, USA",224barryw
"""been""","Benicia, CA, USA",224barryw
"""been""","Atlanta, GA, USA",224barryw
"""been""","Rome, Italy",224barryw
"""been""","Ventura, CA, USA",224barryw
"""been""","Funchal, Portugal",224barryw
"""been""","Milford, CT, USA",224barryw
"""been"",""fave""","Berkeley, CA, USA",224barryw
"""been""","Pittsburgh, PA, USA",224barryw
"""been""","London, UK",224barryw
"""been""","San Rafael, CA, USA",224barryw
"""been""","Paso Robles, CA, USA",224barryw
"""been""","Long Island City, NY, USA",224barryw
"""been""","Beverly Hills, CA, USA",224barryw
"""been""","Niagara Falls, Ontario, Canada",224barryw
"""been"",""want""","Anchorage, AK, USA",224barryw
"""been""","Boulder City, NV, USA",224barryw
"""been""","Belize City, Belize",224barryw
"""been""","Charlottesville, VA, USA",224barryw
"""been""","Little Rock, AR, USA",224barryw
"""been""","El Paso, TX, USA",224barryw
"""been""","Carlsbad, NM, USA",224barryw
"""been""","Ashland, OR, USA",224barryw
"""been""","New York City, NY, USA",224barryw
"""been""","Sacramento, CA, USA",224barryw
"""been"",""fave""","Florence, Italy",224barryw
"""been"",""fave""","Mount Shasta, CA, USA",224barryw
"""been""","Mystic, CT, USA",224barryw
"""been""","Atlantic City, NJ, USA",224barryw
"""been""","Lisbon, Portugal",224barryw
"""been""","Albany, CA, USA",224barryw
"""been""","Port Townsend, WA, USA",224barryw
"""been""","Santa Barbara, CA, USA",224barryw
"""been""","Santa Cruz, CA, USA",224barryw
"""been""","Yosemite National Park, CA, USA",224barryw
"""been""","Ketchikan, AK, USA",224barryw
"""been""","Healdsburg, CA, USA",224barryw
"""been""","San Francisco, CA, USA",224barryw
"""been""","Page, AZ, USA",224barryw
"""been""","Tucson, AZ, USA",224barryw
"""been""","Arcata, CA, USA",224barryw
"""been""","Niagara Falls, NY, USA",224barryw
"""been""","Bar Harbor, ME, USA",224barryw
"""been""","Nieuwpoort, Curacao",224barryw
"""been""","Oklahoma City, OK, USA",224barryw
"""been""","Providence, RI, USA",224barryw
"""been""","Brooklyn, NY, USA",224barryw
"""been""","Burbank, CA, USA",224barryw
"""been""","Eureka, CA, USA",224barryw
"""been""","Burlingame, CA, USA",224barryw
"""been""","Casablanca, Morocco",224barryw
"""been""","Cabo San Lucas, Mexico",224barryw
"""been""","Coronado, CA, USA",224barryw
"""been""","Mesa, AZ, USA",224barryw
"""been""","Valletta, Malta",224barryw
"""been""","Ruidoso, NM, USA",224barryw
"""been""","Lubbock, TX, USA",224barryw
"""been""","Tiberias, Israel",224barryw
"""been""","Oakland, CA, USA",224barryw
"""been""","Miami Beach, FL, USA",224barryw
"""been""","Miami, FL, USA",224barryw
"""been""","Ojai, CA, USA",224barryw
"""been""","Oceanside, CA, USA",224barryw
"""been""","Austin, TX, USA",224barryw
"""been""","Solvang, CA, USA",224barryw
"""been""","Vancouver, British Columbia, Canada",224barryw
"""been""","Victoria, British Columbia, Canada",224barryw
"""been""","Charleston, SC, USA",224barryw
"""been""","Flagstaff, AZ, USA",224barryw
"""been"",""fave""","Hanalei, HI, USA",224barryw
"""been""","Ontario, CA, USA",224barryw
"""been""","South Lake Tahoe, CA, USA",224barryw
"""been""","Rancho Mirage, CA, USA",224barryw
"""been""","Burlington, VT, USA",224barryw
"""been""","Vigo, Spain",224barryw
"""been""","Calistoga, CA, USA",224barryw
"""been""","South San Francisco, CA, USA",224barryw
"""been""","Caen, France",224barryw
"""been""","Redondo Beach, CA, USA",224barryw
"""been""","San Antonio, TX, USA",224barryw
"""been""","Santa Fe, NM, USA",224barryw
"""been""","Salinas, CA, USA",224barryw
"""been""","St. Helena, CA, USA",224barryw
"""been""","Colorado Springs, CO, USA",224barryw
"""been""","Hawaii Volcanoes National Park, HI, USA",224barryw
"""been""","Redding, CA, USA",224barryw
"""been""","Tulsa, OK, USA",224barryw
"""been""","Knoxville, TN, USA",224barryw
"""been""","Big Sur, CA, USA",224barryw
"""been""","Mont-Saint-Michel, France",224barryw
"""been""","Reno, NV, USA",224barryw
"""been""","Washington DC, DC, USA",224barryw
"""been""","Copenhagen, Denmark",224barryw
"""been""","Glendale, AZ, USA",224barryw
"""been""","Sedona, AZ, USA",224barryw
"""been""","Marina del Rey, CA, USA",224barryw
