tag,place,user
"""want""","Zurich, Switzerland",rajat74778
"""been"",""want"",""fave""","Paris, France",rajat74778
"""been""","Kanyakumari, India",rajat74778
"""been""","Montreal, Quebec, Canada",rajat74778
"""been""","Amsterdam, The Netherlands",rajat74778
"""been""","Barrie, Ontario, Canada",rajat74778
"""been""","New York City, NY, USA",rajat74778
"""been""","Kuala Lumpur, Malaysia",rajat74778
"""been""","Sagarmatha National Park, Nepal",rajat74778
"""been""","Manila, Philippines",rajat74778
"""been"",""want""","Cancun, Mexico",rajat74778
"""been""","Srinagar, India",rajat74778
"""been"",""want"",""fave""","Rome, Italy",rajat74778
"""been"",""fave""","Bengaluru, India",rajat74778
"""been""","Mexico City, Mexico",rajat74778
"""been"",""fave""","Interlaken, Switzerland",rajat74778
"""been""","Cox's Bazar, Bangladesh",rajat74778
"""been""","Toronto, Ontario, Canada",rajat74778
"""been""","San Diego, CA, USA",rajat74778
"""been"",""want""","London, UK",rajat74778
"""been""","Munich, Germany",rajat74778
"""been"",""fave""","Barisal City, Bangladesh",rajat74778
"""been""","Tuscania, Italy",rajat74778
"""been""","Mangalore, India",rajat74778
"""been""","Grand Teton National Park, WY, USA",rajat74778
"""been"",""fave""","Kathmandu, Nepal",rajat74778
"""been""","New Delhi, India",rajat74778
"""been""","Pokhara, Nepal",rajat74778
"""been""","Berlin, Germany",rajat74778
"""been""","Grand Canyon National Park, AZ, USA",rajat74778
"""been""","Kolkata (Calcutta), India",rajat74778
"""been""","Mumbai, India",rajat74778
"""been""","Jaipur, India",rajat74778
"""been"",""fave""","Vienna, Austria",rajat74778
"""been""","Chennai (Madras), India",rajat74778
"""been""","Sylhet City, Bangladesh",rajat74778
"""want""","Sydney, Australia",rajat74778
"""want""","Hong Kong, China",rajat74778
"""been"",""fave""","Algonquin Provincial Park, Ontario, Canada",rajat74778
"""been""","Bhaktapur, Nepal",rajat74778
"""been""","Khulna City, Bangladesh",rajat74778
"""been"",""fave""","Dubai, United Arab Emirates",rajat74778
"""been""","Seminyak, Indonesia",rajat74778
"""want""","Melbourne, Australia",rajat74778
"""want""","Sao Paulo, Brazil",rajat74778
"""been""","Ko Pha Ngan, Thailand",rajat74778
"""been"",""fave""","Vancouver, British Columbia, Canada",rajat74778
"""been""","Santa Monica, CA, USA",rajat74778
"""been""","Victoria, British Columbia, Canada",rajat74778
"""been"",""fave""","Dhaka City, Bangladesh",rajat74778
"""been"",""want""","Whistler, British Columbia, Canada",rajat74778
"""been""","Blue Mountains, Ontario, Canada",rajat74778
"""been""","Chitwan National Park, Nepal",rajat74778
"""been"",""fave""","La Fortuna de San Carlos, Costa Rica",rajat74778
"""been""","Las Vegas, NV, USA",rajat74778
"""been""","Cabo San Lucas, Mexico",rajat74778
"""want""","Machu Picchu, Peru",rajat74778
"""been""","Nanaimo, British Columbia, Canada",rajat74778
"""been"",""fave""","Punta Cana, Dominican Republic",rajat74778
"""want""","Cusco, Peru",rajat74778
"""been"",""fave""","Miami Beach, FL, USA",rajat74778
"""want""","Los Angeles, CA, USA",rajat74778
"""been""","Collingwood, Ontario, Canada",rajat74778
"""want""","Miami, FL, USA",rajat74778
"""been""","Frankfurt, Germany",rajat74778
"""want""","Venice, Italy",rajat74778
"""been"",""fave""","Hurghada, Egypt",rajat74778
"""been"",""fave""","Yosemite National Park, CA, USA",rajat74778
"""been""","Wasaga Beach, Ontario, Canada",rajat74778
"""been"",""want""","Bangkok, Thailand",rajat74778
"""been"",""fave""","Yoho National Park, British Columbia, Canada",rajat74778
"""been""","Jeddah, Saudi Arabia",rajat74778
"""been"",""fave""","Maasai Mara National Reserve, Kenya",rajat74778
"""been"",""fave""","Nairobi, Kenya",rajat74778
"""want""","San Juan, Puerto Rico",rajat74778
"""been"",""fave""","Serengeti National Park, Tanzania",rajat74778
"""been""","Dominican Republic, Caribbean",rajat74778
"""want""","Cairo, Egypt",rajat74778
"""want""","Cape Town Central, South Africa",rajat74778
"""want""","Geneva, Switzerland",rajat74778
"""been"",""fave""","Patong, Thailand",rajat74778
"""been""","Singapore, Singapore",rajat74778
"""want""","Puerto Vallarta, Mexico",rajat74778
"""been"",""fave""","Banff National Park, Alberta, Canada",rajat74778
"""been""","Niagara Falls, Ontario, Canada",rajat74778
"""been"",""fave""","Varadero, Cuba",rajat74778
"""been""","Lake Louise, Alberta, Canada",rajat74778
"""want""","Honolulu, HI, USA",rajat74778
"""been"",""fave""","Banff, Alberta, Canada",rajat74778
"""been""","Niagara-on-the-Lake, Ontario, Canada",rajat74778
"""been""","Havana, Cuba",rajat74778
"""been"",""want""","Jasper, Alberta, Canada",rajat74778
"""been""","Jasper National Park, Alberta, Canada",rajat74778
"""been""","Liberia, Costa Rica",rajat74778
"""want""","Shanghai, China",rajat74778
"""been""","Narayanganj, Bangladesh",rajat74778
"""want""","Montego Bay, Jamaica",rajat74778
"""been""","Abu Dhabi, United Arab Emirates",rajat74778
"""been"",""fave""","Florence, Italy",rajat74778
"""been""","Nassau, Bahamas",rajat74778
"""been""","Paradise Island, Bahamas",rajat74778
"""been""","Kanchanaburi, Thailand",rajat74778
"""been""","Saskatoon, Saskatchewan, Canada",rajat74778
"""been""","Offenburg, Germany",rajat74778
"""been""","Tamarindo, Costa Rica",rajat74778
"""been"",""want""","Istanbul, Turkey",rajat74778
"""been""","Nagarkot, Nepal",rajat74778
