tag,place,user
"""been""","Alvor, Portugal",leanneg741
"""been""","Lagoa, Portugal",leanneg741
"""been""","Kilkenny, Ireland",leanneg741
"""been""","Waterford, Ireland",leanneg741
"""been""","Swords, Ireland",leanneg741
"""been""","Palm Desert, CA, USA",leanneg741
"""been""","Ballina, Ireland",leanneg741
"""been""","Bristol, UK",leanneg741
"""been""","Limerick, Ireland",leanneg741
"""been""","Trabolgan, Ireland",leanneg741
"""been""","Playa Flamenca, Spain",leanneg741
"""want""","San Francisco, CA, USA",leanneg741
"""been""","Ballymahon, Ireland",leanneg741
"""been""","Stillorgan, Ireland",leanneg741
"""been""","Dublin, Ireland",leanneg741
"""been""","Tamworth, UK",leanneg741
"""been""","Warrington, PA, USA",leanneg741
"""been""","Clondalkin, Ireland",leanneg741
"""been""","Saint-Hilaire-de-Riez, France",leanneg741
"""been""","Los Gatos, CA, USA",leanneg741
"""been""","Orlando, FL, USA",leanneg741
"""been""","Blanes, Spain",leanneg741
"""been""","Santa Cruz, CA, USA",leanneg741
"""been""","Los Angeles, CA, USA",leanneg741
"""been""","Ellesmere Port, UK",leanneg741
"""been""","Santa Monica, CA, USA",leanneg741
"""been""","Manchester, UK",leanneg741
"""been""","Portimao, Portugal",leanneg741
"""been""","Ventura, CA, USA",leanneg741
"""been""","Las Vegas, NV, USA",leanneg741
"""been""","Liverpool, UK",leanneg741
"""been""","London, UK",leanneg741
