tag,place,user
"""been""","Long Beach, CA, USA",SheriS849
"""been""","Huntsville, Ontario, Canada",SheriS849
"""been""","Redondo Beach, CA, USA",SheriS849
"""been""","Inglewood, CA, USA",SheriS849
"""been""","Port Severn, Ontario, Canada",SheriS849
"""been""","Orillia, Ontario, Canada",SheriS849
"""been""","Mono, Ontario, Canada",SheriS849
"""been""","Chicago, IL, USA",SheriS849
"""been""","Puerto Aventuras, Mexico",SheriS849
"""been""","Elora, Ontario, Canada",SheriS849
"""been""","Alton, Ontario, Canada",SheriS849
"""been""","Playa del Secreto, Mexico",SheriS849
"""been""","Toronto, Ontario, Canada",SheriS849
"""been""","Whitney, Ontario, Canada",SheriS849
"""been""","Cancun, Mexico",SheriS849
"""been""","Cayo Santa Maria, Cuba",SheriS849
"""been""","Los Angeles, CA, USA",SheriS849
"""been""","Punta Cana, Dominican Republic",SheriS849
