tag,place,user
"""been""","Southend-on-Sea, UK",Kayleighc-c
"""been"",""fave""","Akumal, Mexico",Kayleighc-c
"""been"",""want"",""fave""","Puerto Vallarta, Mexico",Kayleighc-c
"""been""","Amsterdam, The Netherlands",Kayleighc-c
"""been""","Las Vegas, NV, USA",Kayleighc-c
"""want""","Tewkesbury, UK",Kayleighc-c
"""been""","Great Dunmow, UK",Kayleighc-c
"""been""","Mohave Valley, AZ, USA",Kayleighc-c
"""been""","Camber, UK",Kayleighc-c
"""been""","Los Angeles, CA, USA",Kayleighc-c
"""been""","San Francisco, CA, USA",Kayleighc-c
"""been""","Birmingham, UK",Kayleighc-c
"""been""","London, UK",Kayleighc-c
"""been""","Chelmsford, UK",Kayleighc-c
"""been""","Leigh-on Sea, UK",Kayleighc-c
"""been""","Playa del Carmen, Mexico",Kayleighc-c
"""been""","Woodham Ferrers, UK",Kayleighc-c
