tag,place,user
"""been""","Pilsen, Czech Republic",CER
"""been""","Prague, Czech Republic",CER
"""been""","McCook, NE, USA",CER
"""been""","Charleston, SC, USA",CER
"""been""","Gatlinburg, TN, USA",CER
"""been""","Solvang, CA, USA",CER
"""been""","Pensacola, FL, USA",CER
"""been""","Anaheim, CA, USA",CER
"""been""","Luxembourg City, Luxembourg",CER
"""been""","Ansbach, Germany",CER
"""been""","Ulm, Germany",CER
"""been""","Oslo, Norway",CER
"""been""","Mannheim, Germany",CER
"""been""","Stuttgart, Germany",CER
"""been""","Aswan, Egypt",CER
"""been""","Luxor, Egypt",CER
"""been""","Walbrzych, Poland",CER
"""been""","Wroclaw, Poland",CER
"""been""","Zielona Gora, Poland",CER
"""been""","Santa Fe, NM, USA",CER
"""been""","Cairo, Egypt",CER
"""been""","San Antonio, TX, USA",CER
"""been""","Giza, Egypt",CER
"""been""","San Francisco, CA, USA",CER
"""been""","Tucson, AZ, USA",CER
"""been""","Giverny, France",CER
"""been""","Caen, France",CER
"""been""","Spokane, WA, USA",CER
"""been""","Cherbourg-Octeville, France",CER
"""been""","Des Moines, IA, USA",CER
"""been""","Bayeux, France",CER
"""been""","Limoges, France",CER
"""been""","Baden-Baden, Germany",CER
"""been""","Dresden, Germany",CER
"""been""","Bratislava, Slovakia",CER
"""been""","Saint-Lo, France",CER
"""been""","Zagreb, Croatia",CER
"""been""","Antalya, Turkey",CER
"""been""","Beijing, China",CER
"""been""","Boulder, CO, USA",CER
"""been""","Juneau, AK, USA",CER
"""been""","Piazza Armerina, Italy",CER
"""been""","Nimes, France",CER
"""been""","Carcassonne Center, France",CER
"""been""","Trier, Germany",CER
"""been""","Vienna, Austria",CER
"""been""","Koblenz, Germany",CER
"""been""","Lincoln, NE, USA",CER
"""been""","Canakkale, Turkey",CER
"""been""","Albi, France",CER
"""been""","Minot, ND, USA",CER
"""been""","Savannah, GA, USA",CER
"""been""","Albuquerque, NM, USA",CER
"""been""","Baltimore, MD, USA",CER
"""been""","Panama City Beach, FL, USA",CER
"""been""","Nashville, TN, USA",CER
"""been""","Verdun, France",CER
"""been""","Heidelberg, Germany",CER
"""been""","Salzburg, Austria",CER
"""been""","Nancy, France",CER
"""been""","Freiburg im Breisgau, Germany",CER
"""been""","Urgup, Turkey",CER
"""been""","Oia, Greece",CER
"""been""","Saint-Jean-de-Braye, France",CER
"""been""","Irving, TX, USA",CER
"""been""","Ortahisar, Turkey",CER
"""been""","Ginosar, Israel",CER
"""been""","El Paso, TX, USA",CER
"""been""","Denver, CO, USA",CER
"""been""","San Luis Obispo, CA, USA",CER
"""been""","Omaha, NE, USA",CER
"""been""","St. Augustine, FL, USA",CER
"""been""","Carlsbad, NM, USA",CER
"""been""","Anchorage, AK, USA",CER
"""been""","Dinard, France",CER
"""been""","Carnac, France",CER
"""been""","Lucerne, Switzerland",CER
"""been""","Brest, France",CER
"""been""","Pamukkale, Turkey",CER
"""been""","Kuwait City, Kuwait",CER
"""been""","Beverly Hills, CA, USA",CER
"""been""","Seattle, WA, USA",CER
"""been""","Kailua-Kona, HI, USA",CER
"""been""","Cincinnati, OH, USA",CER
"""been""","San Diego, CA, USA",CER
"""been""","Berkeley, CA, USA",CER
"""been""","Williamsburg, VA, USA",CER
"""been""","Lahinch, Ireland",CER
"""been""","Incheon, South Korea",CER
"""been""","Basel, Switzerland",CER
"""been""","Saumur, France",CER
"""been""","Riudellots de la Selva, Spain",CER
"""been""","Tiberias, Israel",CER
"""been""","Jeju, South Korea",CER
"""been""","Laramie, WY, USA",CER
"""been""","Houston, TX, USA",CER
"""been""","Kansas City, KS, USA",CER
"""been""","Le Havre, France",CER
"""been""","New Orleans, LA, USA",CER
"""been""","Doolin, Ireland",CER
"""been""","Colorado Springs, CO, USA",CER
"""been""","Honolulu, HI, USA",CER
"""been""","Edam, The Netherlands",CER
"""been""","Angers, France",CER
"""been""","Strasbourg, France",CER
"""been""","Rouen, France",CER
"""been""","Geneva, Switzerland",CER
"""been""","Carlsbad, CA, USA",CER
"""been""","St Pierre du Perray, France",CER
"""been""","Madison, WI, USA",CER
"""been""","Columbia, SC, USA",CER
"""been""","Cripple Creek, CO, USA",CER
"""been""","Flagstaff, AZ, USA",CER
"""been""","Grand Island, NE, USA",CER
"""been""","Bern, Switzerland",CER
"""been""","Frankfurt, Germany",CER
"""been""","Tel Aviv, Israel",CER
"""been""","Amman, Jordan",CER
"""been""","Hamburg, Germany",CER
"""been""","Sheffield, UK",CER
"""been""","Eilat, Israel",CER
"""been""","Haifa, Israel",CER
"""been""","Jerusalem, Israel",CER
