tag,place,user
"""been""","Philadelphia, PA, USA",733loup
"""been""","Phoenix, AZ, USA",733loup
"""been""","Santa Monica, CA, USA",733loup
"""been""","Clearwater, FL, USA",733loup
"""been""","Rome, Italy",733loup
"""been""","Long Beach, CA, USA",733loup
"""been""","Niagara Falls, Ontario, Canada",733loup
"""been""","Niagara-on-the-Lake, Ontario, Canada",733loup
"""been""","Vatican City, Vatican City",733loup
"""been""","Vero Beach, FL, USA",733loup
"""been"",""want""","Maui, HI, USA",733loup
"""been""","Santa Barbara, CA, USA",733loup
"""been""","Munich, Germany",733loup
"""been""","Santa Clara, CA, USA",733loup
"""been""","Santa Cruz, CA, USA",733loup
"""been""","Beverly Hills, CA, USA",733loup
"""been""","Santa Ana, CA, USA",733loup
"""been""","Wichita, KS, USA",733loup
"""been""","Charlotte Amalie, U.S. Virgin Islands",733loup
"""been""","Frederiksted, U.S. Virgin Islands",733loup
"""been""","Christiansted, U.S. Virgin Islands",733loup
"""been""","Pompeii, Italy",733loup
"""been""","Huntington Beach, CA, USA",733loup
"""been""","Ames, IA, USA",733loup
"""been""","Saint Ignace, MI, USA",733loup
"""been""","Capri, Italy",733loup
"""been""","Kaneohe, HI, USA",733loup
"""been""","Council Grove, KS, USA",733loup
"""been""","Council Bluffs, IA, USA",733loup
"""been""","Kailua, HI, USA",733loup
"""been""","Arlington, VA, USA",733loup
"""been""","Atlanta, GA, USA",733loup
"""been""","Saint Augustine Beach, FL, USA",733loup
"""been""","Rapid City, SD, USA",733loup
"""been""","Sioux City, IA, USA",733loup
"""been""","Saint Joseph, MO, USA",733loup
"""been""","Shawnee, KS, USA",733loup
"""been""","Saint Louis, MO, USA",733loup
"""been""","Pittsburgh, PA, USA",733loup
"""been""","Ocho Rios, Jamaica",733loup
"""been""","St. Pete Beach, FL, USA",733loup
"""been""","St. Petersburg, FL, USA",733loup
"""been""","Louisville, KY, USA",733loup
"""been""","Bentonville, AR, USA",733loup
"""been""","Keystone, CO, USA",733loup
"""been""","Pismo Beach, CA, USA",733loup
"""been""","Los Angeles, CA, USA",733loup
"""been""","Manhattan, KS, USA",733loup
"""been""","Wailea, HI, USA",733loup
"""been""","Sausalito, CA, USA",733loup
"""been""","Salina, KS, USA",733loup
"""been""","Bern, Switzerland",733loup
"""been""","Osage Beach, MO, USA",733loup
"""been""","Galveston, TX, USA",733loup
"""been""","Chicago, IL, USA",733loup
"""been""","Duck, NC, USA",733loup
"""been""","Freeport, Bahamas",733loup
"""been""","Marina del Rey, CA, USA",733loup
"""been""","Big Bear Lake, CA, USA",733loup
"""been""","Terre Haute, IN, USA",733loup
"""been"",""want""","Virginia Beach, VA, USA",733loup
"""been""","Mill Valley, CA, USA",733loup
"""been""","Woods Hole, MA, USA",733loup
"""been""","Queenston, Ontario, Canada",733loup
"""been"",""want""","Washington DC, DC, USA",733loup
"""been""","Venice, Italy",733loup
"""been""","Sault Ste. Marie, Ontario, Canada",733loup
"""been""","La Romana, Dominican Republic",733loup
"""been""","Indianapolis, IN, USA",733loup
"""been""","Malibu, CA, USA",733loup
"""been""","Jacksonville, FL, USA",733loup
"""been""","Williamsport, PA, USA",733loup
"""been""","Hollywood, FL, USA",733loup
"""been""","Corpus Christi, TX, USA",733loup
"""been""","Sioux Falls, SD, USA",733loup
"""been""","Cleveland, OH, USA",733loup
"""been""","Cozumel, Mexico",733loup
"""been""","Kansas City, MO, USA",733loup
"""been""","Fayetteville, AR, USA",733loup
"""been""","Frisco, CO, USA",733loup
"""been""","Vail, CO, USA",733loup
"""been""","Lake Ozark, MO, USA",733loup
"""been""","Youngstown, NY, USA",733loup
"""been""","Saas-Fee, Switzerland",733loup
"""been""","Half Moon Bay, CA, USA",733loup
"""been""","Norfolk, VA, USA",733loup
"""been""","La Jolla, CA, USA",733loup
"""been""","Detroit, MI, USA",733loup
"""been""","Stone Mountain, GA, USA",733loup
"""been""","Ka'anapali, HI, USA",733loup
"""been""","Salzburg, Austria",733loup
"""been""","Rochester, MN, USA",733loup
"""been""","Ljubljana, Slovenia",733loup
"""been""","Victoria, British Columbia, Canada",733loup
"""been""","Siesta Key, FL, USA",733loup
"""been""","Orlando, FL, USA",733loup
"""been"",""want""","Hilo, HI, USA",733loup
"""been""","Heidelberg, Germany",733loup
"""been""","Eureka, CA, USA",733loup
"""been""","Kapalua, HI, USA",733loup
"""been""","San Francisco, CA, USA",733loup
"""been""","San Antonio, TX, USA",733loup
"""been""","Murano, Italy",733loup
"""been""","Niagara Falls, NY, USA",733loup
"""been""","Mission, KS, USA",733loup
"""been""","Hannibal, MO, USA",733loup
"""been""","Gatlinburg, TN, USA",733loup
"""been""","Independence, MO, USA",733loup
"""been""","Nashville, IN, USA",733loup
"""been""","Knoxville, TN, USA",733loup
"""been""","Scranton, PA, USA",733loup
"""been""","Seven Mile Beach, Cayman Islands",733loup
"""been""","Hoboken, NJ, USA",733loup
"""been""","Oranjestad, Aruba",733loup
"""been""","Paris, France",733loup
"""been""","Breckenridge, CO, USA",733loup
"""been""","George Town, Cayman Islands",733loup
"""been""","Granby, CO, USA",733loup
"""been""","Atlantic City, NJ, USA",733loup
"""been""","Anaheim, CA, USA",733loup
"""been""","Des Moines, IA, USA",733loup
"""been""","Baltimore, MD, USA",733loup
"""been""","Cambria, CA, USA",733loup
"""been""","Marigot Bay, St. Lucia",733loup
"""been""","Prague, Czech Republic",733loup
"""been""","Springfield, MO, USA",733loup
"""been""","Nashville, TN, USA",733loup
"""been""","Mendocino, CA, USA",733loup
"""been""","Jackson, WY, USA",733loup
"""been""","Plymouth, MA, USA",733loup
"""been""","Tijuana, Mexico",733loup
"""been""","Jacksonville Beach, FL, USA",733loup
"""been""","Willemstad, Curacao",733loup
"""been""","Kill Devil Hills, NC, USA",733loup
"""been""","Orange, CA, USA",733loup
"""been""","Mahahual, Mexico",733loup
"""been""","Decatur, IL, USA",733loup
"""been""","West Bay, Honduras",733loup
"""been""","Tampa, FL, USA",733loup
"""been"",""want""","Kawaihae, HI, USA",733loup
"""been""","Solvang, CA, USA",733loup
"""been""","Brooklyn, NY, USA",733loup
"""been""","Estes Park, CO, USA",733loup
"""been""","Coronado, CA, USA",733loup
"""been""","Columbus, OH, USA",733loup
"""been""","Oakland, CA, USA",733loup
"""been""","Atchison, KS, USA",733loup
"""been""","Sonoma, CA, USA",733loup
"""been""","Big Sur, CA, USA",733loup
"""been""","Miami, FL, USA",733loup
"""been""","Miami Beach, FL, USA",733loup
"""been""","Kahului, HI, USA",733loup
"""been""","Key West, FL, USA",733loup
"""been"",""want""","Kailua-Kona, HI, USA",733loup
"""been""","Williamsburg, VA, USA",733loup
"""been""","Hana, HI, USA",733loup
"""been""","Seattle, WA, USA",733loup
"""been""","Pacific Grove, CA, USA",733loup
"""been""","Fort Lauderdale, FL, USA",733loup
"""been""","Orient Bay, St Martin \u002F St Maarten",733loup
"""been""","Naples, FL, USA",733loup
"""want""","Lahaina, HI, USA",733loup
"""been""","Wailuku, HI, USA",733loup
"""been""","Jolly Harbour, Antigua and Barbuda",733loup
"""been""","Omaha, NE, USA",733loup
"""been""","New York City, NY, USA",733loup
"""been""","Salinas, CA, USA",733loup
"""been""","Colorado Springs, CO, USA",733loup
"""been""","Kansas City, KS, USA",733loup
"""been""","Traverse City, MI, USA",733loup
"""been""","Haleiwa, HI, USA",733loup
"""been""","Springfield, IL, USA",733loup
"""been""","Cooperstown, NY, USA",733loup
"""been""","Lexington, KY, USA",733loup
"""been""","Treasure Island, FL, USA",733loup
"""been""","Herkimer, NY, USA",733loup
"""been""","Columbia, MO, USA",733loup
"""been""","Fort Worth, TX, USA",733loup
"""been""","San Bernardino, CA, USA",733loup
"""been""","Revere, MA, USA",733loup
"""been""","San Juan, Puerto Rico",733loup
"""been""","Redwood City, CA, USA",733loup
"""been""","Fernandina Beach, FL, USA",733loup
"""been""","Nags Head, NC, USA",733loup
"""been""","Kitty Hawk, NC, USA",733loup
"""been""","Naperville, IL, USA",733loup
"""been""","Overland Park, KS, USA",733loup
"""been""","Murfreesboro, TN, USA",733loup
"""been""","Hanamaulu, HI, USA",733loup
"""been""","Hanalei, HI, USA",733loup
"""been""","San Simeon, CA, USA",733loup
