tag,place,user
"""been""","Lima, Peru",Antarctix7
"""been""","Edinburgh, UK",Antarctix7
"""been""","San Marino, CA, USA",Antarctix7
"""been""","Machu Picchu, Peru",Antarctix7
"""been""","Frankfurt, Germany",Antarctix7
"""been""","Haifa, Israel",Antarctix7
"""been""","Denver, CO, USA",Antarctix7
"""been""","Cusco, Peru",Antarctix7
"""been""","Arequipa, Peru",Antarctix7
"""been""","Monterey, CA, USA",Antarctix7
"""been""","Pasadena, CA, USA",Antarctix7
"""been""","Stanley, Falkland Islands",Antarctix7
"""been""","Buenos Aires, Argentina",Antarctix7
"""been""","Auckland Central, New Zealand",Antarctix7
"""been""","Melbourne, Australia",Antarctix7
"""been""","Brisbane, Australia",Antarctix7
"""been""","Albuquerque, NM, USA",Antarctix7
"""been""","Santiago, Chile",Antarctix7
"""been""","Istanbul, Turkey",Antarctix7
"""been""","Marrakech, Morocco",Antarctix7
"""been""","Tempe, AZ, USA",Antarctix7
"""been""","Puerto Ayora, Ecuador",Antarctix7
"""been""","Seville, Spain",Antarctix7
"""been""","Vancouver, British Columbia, Canada",Antarctix7
"""been""","Berlin, Germany",Antarctix7
"""been""","Sydney, Australia",Antarctix7
"""been""","Ushuaia, Argentina",Antarctix7
"""been""","Puerto Vallarta, Mexico",Antarctix7
"""been""","Death Valley Junction, CA, USA",Antarctix7
"""been""","Vienna, Austria",Antarctix7
"""been""","Quito, Ecuador",Antarctix7
"""been""","Estes Park, CO, USA",Antarctix7
"""been""","Madrid, Spain",Antarctix7
"""been""","Catavina, Mexico",Antarctix7
"""been""","Punta Arenas, Chile",Antarctix7
"""been""","Nice, France",Antarctix7
"""been""","Shanghai, China",Antarctix7
"""been"",""fave""","Tokyo, Japan",Antarctix7
"""been""","San Diego, CA, USA",Antarctix7
"""been""","Kailua-Kona, HI, USA",Antarctix7
"""been""","Santa Barbara, CA, USA",Antarctix7
"""been""","Seattle, WA, USA",Antarctix7
"""been""","Yellowstone National Park, WY, USA",Antarctix7
"""been""","Buena Park, CA, USA",Antarctix7
"""want""","Burbank, CA, USA",Antarctix7
"""been""","Athens, Greece",Antarctix7
"""been""","St. John's, Newfoundland and Labrador, Canada",Antarctix7
"""been""","Osaka, Japan",Antarctix7
"""been""","Kyoto, Japan",Antarctix7
"""been""","Sapporo, Japan",Antarctix7
"""been""","Puerto Williams, Chile",Antarctix7
"""been""","Yokohama, Japan",Antarctix7
"""been""","Auckland, New Zealand",Antarctix7
"""been""","Anchorage, AK, USA",Antarctix7
"""been"",""fave""","Ensenada, Mexico",Antarctix7
"""been""","New York City, NY, USA",Antarctix7
"""been""","Santa Monica, CA, USA",Antarctix7
"""been""","Christchurch, New Zealand",Antarctix7
"""want""","Oakland, CA, USA",Antarctix7
"""been""","Portland, OR, USA",Antarctix7
"""been""","Miami, FL, USA",Antarctix7
"""been""","Los Angeles, CA, USA",Antarctix7
"""been""","Rabaul, Papua New Guinea",Antarctix7
"""been""","Barcelona, Spain",Antarctix7
"""been""","Marseille, France",Antarctix7
"""been""","Belgrade, Serbia",Antarctix7
"""been""","Guangzhou, China",Antarctix7
"""been""","Seoul, South Korea",Antarctix7
"""want""","Saint Louis, MO, USA",Antarctix7
"""been""","Cancun, Mexico",Antarctix7
"""been""","Chengdu, China",Antarctix7
"""been""","Mexico City, Mexico",Antarctix7
"""been""","Amsterdam, The Netherlands",Antarctix7
"""been""","San Juan, Argentina",Antarctix7
"""been""","Katmai National Park and Preserve, AK, USA",Antarctix7
"""been""","Austin, TX, USA",Antarctix7
"""been""","Valencia, Spain",Antarctix7
"""been""","Qingdao, China",Antarctix7
"""been""","Al Khobar, Saudi Arabia",Antarctix7
"""been""","Anaheim, CA, USA",Antarctix7
"""been""","Mendoza, Argentina",Antarctix7
"""been""","Las Vegas, NV, USA",Antarctix7
"""been""","Honolulu, HI, USA",Antarctix7
"""been""","Cape Town Central, South Africa",Antarctix7
"""been""","Grand Canyon National Park, AZ, USA",Antarctix7
"""been""","Larnaca, Cyprus",Antarctix7
"""been"",""want""","Boston, MA, USA",Antarctix7
"""been""","Deception Island, Antarctica",Antarctix7
"""been""","Marbella, Spain",Antarctix7
"""been""","Hong Kong, China",Antarctix7
"""been""","Washington DC, DC, USA",Antarctix7
"""been""","Houston, TX, USA",Antarctix7
"""been""","Ankara, Turkey",Antarctix7
"""been""","Stockholm, Sweden",Antarctix7
"""been""","Oxnard, CA, USA",Antarctix7
"""been""","Calgary, Alberta, Canada",Antarctix7
"""been""","Reykjavik, Iceland",Antarctix7
"""been""","Ioannina, Greece",Antarctix7
"""been""","Hermosillo, Mexico",Antarctix7
"""been""","Tucson, AZ, USA",Antarctix7
"""been""","King Salmon, AK, USA",Antarctix7
"""been""","San Francisco, CA, USA",Antarctix7
"""been""","San Antonio, TX, USA",Antarctix7
"""been""","Santa Fe, NM, USA",Antarctix7
"""been""","London, UK",Antarctix7
"""been""","San Gabriel, CA, USA",Antarctix7
"""been""","Munich, Germany",Antarctix7
"""been""","Bahia de Los Angeles, Mexico",Antarctix7
"""been""","Zurich, Switzerland",Antarctix7
"""been""","Palm Springs, CA, USA",Antarctix7
"""been""","Charlotte, NC, USA",Antarctix7
"""been""","San Jose del Cabo, Mexico",Antarctix7
"""been""","Muscat, Oman",Antarctix7
"""been""","Cabo San Lucas, Mexico",Antarctix7
"""been""","Shinjuku, Japan",Antarctix7
"""been""","Minneapolis, MN, USA",Antarctix7
"""been""","Charleston, SC, USA",Antarctix7
"""been""","Moab, UT, USA",Antarctix7
