tag,place,user
"""been""","Rotorua, New Zealand",SIDEROFF
"""been""","Paihia, New Zealand",SIDEROFF
"""been""","Ngongotaha, New Zealand",SIDEROFF
"""been""","Las Vegas, NV, USA",SIDEROFF
"""been""","Nassau, Bahamas",SIDEROFF
"""been""","Denver, CO, USA",SIDEROFF
"""been""","London, UK",SIDEROFF
"""been""","Livingston, Guatemala",SIDEROFF
"""been""","Napa, CA, USA",SIDEROFF
"""been""","Los Angeles, CA, USA",SIDEROFF
"""been""","Malibu, CA, USA",SIDEROFF
"""been"",""want""","Jerusalem, Israel",SIDEROFF
"""been""","Phoenix, AZ, USA",SIDEROFF
"""been""","San Pedro, Belize",SIDEROFF
"""been""","Marina del Rey, CA, USA",SIDEROFF
"""been""","Washington DC, DC, USA",SIDEROFF
"""been""","New York City, NY, USA",SIDEROFF
"""want""","Belize City, Belize",SIDEROFF
"""been""","San Francisco, CA, USA",SIDEROFF
"""been""","Seattle, WA, USA",SIDEROFF
"""been""","Montreal, Quebec, Canada",SIDEROFF
