tag,place,user
"""been""","North Wildwood, NJ, USA",oots412
"""want""","Nicolosi, Italy",oots412
"""been""","Rimini, Italy",oots412
"""want""","Torre dell'Orso, Italy",oots412
"""been"",""want""","Asheville, NC, USA",oots412
"""want""","New Orleans, LA, USA",oots412
"""been""","Boston, MA, USA",oots412
"""been""","Dublin, Ireland",oots412
"""want""","Udine, Italy",oots412
"""been""","Chandler, AZ, USA",oots412
"""been""","Cooperstown, NY, USA",oots412
"""want""","Marseille, France",oots412
"""been""","Segovia, Spain",oots412
"""been""","Barcelona, Spain",oots412
"""been""","Boonton, NJ, USA",oots412
"""been""","Ocean City, NJ, USA",oots412
"""want""","Amsterdam, The Netherlands",oots412
"""want""","Castelnuovo del Garda, Italy",oots412
"""been"",""want""","Manarola, Italy",oots412
"""been""","Corniglia, Italy",oots412
"""been""","Pacific Grove, CA, USA",oots412
"""been""","Teramo, Italy",oots412
"""want""","Marina di Ragusa, Italy",oots412
"""want""","Marina di Bibbona, Italy",oots412
"""been""","Pienza, Italy",oots412
"""been""","Versailles, France",oots412
"""been""","Houston, TX, USA",oots412
"""want""","Vernazza, Italy",oots412
"""want""","Sant'Agnello, Italy",oots412
"""want""","Riomaggiore, Italy",oots412
"""want""","La Spezia, Italy",oots412
"""want""","San Vincenzo, Italy",oots412
"""been""","Carmel, CA, USA",oots412
"""want""","Portofino, Italy",oots412
"""been""","Eastham, MA, USA",oots412
"""want""","Andalo, Italy",oots412
"""want""","Savona, Italy",oots412
"""been""","Flagstaff, AZ, USA",oots412
"""been""","Paris, France",oots412
"""want""","Costa Rei, Italy",oots412
"""want""","Baia Sardinia, Italy",oots412
"""want""","Ventimiglia, Italy",oots412
"""been""","Salzburg, Austria",oots412
"""been""","Sonoma, CA, USA",oots412
"""want""","Silvi Marina, Italy",oots412
"""been""","Harrisburg, PA, USA",oots412
"""been""","Solvang, CA, USA",oots412
"""want""","Cremona, Italy",oots412
"""been"",""want""","Bergamo, Italy",oots412
"""want""","Sesto, Italy",oots412
"""been""","Burlington, VT, USA",oots412
"""been""","Como, Italy",oots412
"""been""","Miami, FL, USA",oots412
"""been""","Charleston, SC, USA",oots412
"""been""","Bellagio, Italy",oots412
"""been""","Miami Beach, FL, USA",oots412
"""been"",""want""","Varenna, Italy",oots412
"""want""","Lecco, Italy",oots412
"""been""","Trier, Germany",oots412
"""been""","Elizabeth, NJ, USA",oots412
"""been""","Newark, NJ, USA",oots412
"""want""","Termoli, Italy",oots412
"""been""","Vienna, Austria",oots412
"""want""","Sirmione, Italy",oots412
"""want""","Maiori, Italy",oots412
"""been""","Sulmona, Italy",oots412
"""been"",""want""","San Francisco, CA, USA",oots412
"""been""","Provincetown, MA, USA",oots412
"""want""","Loano, Italy",oots412
"""been""","Springdale, UT, USA",oots412
"""been""","Heidelberg, Germany",oots412
"""want""","Cannigione, Italy",oots412
"""want""","Scopello, Italy",oots412
"""want""","Torre Lapillo, Italy",oots412
"""want""","Baunei, Italy",oots412
"""want""","Castiadas, Italy",oots412
"""been""","Mystic, CT, USA",oots412
"""been""","Alba Adriatica, Italy",oots412
"""want""","Alassio, Italy",oots412
"""been""","Serravalle, San Marino",oots412
"""been""","Bethlehem, PA, USA",oots412
"""been""","Frankfurt, Germany",oots412
"""want""","Lima, Peru",oots412
"""been""","Santa Monica, CA, USA",oots412
"""been""","Maplewood, NJ, USA",oots412
"""want""","Bilbao, Spain",oots412
"""want""","Casamicciola Terme, Italy",oots412
"""want""","Ischia, Italy",oots412
"""want""","Lacco Ameno, Italy",oots412
"""want""","Pittsburgh, PA, USA",oots412
"""want""","Pizzo, Italy",oots412
"""want""","Letojanni, Italy",oots412
"""want""","Asiago, Italy",oots412
"""been""","Trapani, Italy",oots412
