tag,place,user
"""been""","Mount Juliet, TN, USA",Dttibbs
"""been""","Port-au-Prince, Haiti",Dttibbs
"""been""","Memphis, TN, USA",Dttibbs
"""been""","Los Angeles, CA, USA",Dttibbs
"""been""","Gallatin, TN, USA",Dttibbs
"""been""","Pigeon Forge, TN, USA",Dttibbs
"""been""","Johns Island, SC, USA",Dttibbs
"""been""","Charleston, SC, USA",Dttibbs
"""been""","New York City, NY, USA",Dttibbs
"""been""","Americus, GA, USA",Dttibbs
"""been""","Nashville, TN, USA",Dttibbs
"""been""","Dunlap, TN, USA",Dttibbs
"""been""","Scottsdale, AZ, USA",Dttibbs
"""been""","Cordova, TN, USA",Dttibbs
"""been""","Mount Pleasant, SC, USA",Dttibbs
