tag,place,user
"""been""","Burnsall, UK",jteams
"""been""","Beetham, UK",jteams
"""been""","Amsterdam, The Netherlands",jteams
"""been""","Calais, France",jteams
"""been""","Lybster, UK",jteams
"""been""","Los Angeles, CA, USA",jteams
"""been""","Accrington, UK",jteams
"""been""","Hebden Bridge, UK",jteams
"""been""","Blackpool, UK",jteams
"""been""","Saint Louis, MO, USA",jteams
"""been""","Corfu, Greece",jteams
"""been""","Fuengirola, Spain",jteams
"""been""","Agios Gordios, Greece",jteams
"""been""","Oklahoma City, OK, USA",jteams
"""been""","Amarillo, TX, USA",jteams
"""been""","Blackburn, UK",jteams
"""been""","Ingleton, UK",jteams
"""been""","Ecclefechan, UK",jteams
"""been""","Luxor, Egypt",jteams
"""been""","Aswan, Egypt",jteams
"""been""","Qawra, Malta",jteams
"""been""","Leeds, UK",jteams
"""been""","Ambleside, UK",jteams
"""been""","Clitheroe, UK",jteams
"""been""","Llangollen, UK",jteams
"""been""","Chicago, IL, USA",jteams
"""been""","London, UK",jteams
"""been""","Grand Canyon National Park, AZ, USA",jteams
"""been""","Invermoriston, UK",jteams
"""been""","Balquhidder, UK",jteams
"""been""","Fort Augustus, UK",jteams
"""been""","Gretna, UK",jteams
"""been""","Las Vegas, NV, USA",jteams
