tag,place,user
"""been""","Boston, MA, USA",ngordon515
"""been""","Houston, TX, USA",ngordon515
"""want""","Rome, Italy",ngordon515
"""been""","Santa Monica, CA, USA",ngordon515
"""want""","Athens, Greece",ngordon515
"""want""","Paris, France",ngordon515
"""want""","Naples, Italy",ngordon515
"""been""","San Diego, CA, USA",ngordon515
"""been""","Garden Grove, CA, USA",ngordon515
"""been""","Lahaina, HI, USA",ngordon515
"""been""","London, UK",ngordon515
"""been""","Napa, CA, USA",ngordon515
"""been""","Washington DC, DC, USA",ngordon515
"""been""","Sebastian, FL, USA",ngordon515
"""been""","South Lake Tahoe, CA, USA",ngordon515
"""been""","Lancaster, CA, USA",ngordon515
"""been""","Puerto Vallarta, Mexico",ngordon515
"""been""","Vero Beach, FL, USA",ngordon515
"""been""","Niagara Falls, Ontario, Canada",ngordon515
"""been""","San Francisco, CA, USA",ngordon515
"""been""","Seattle, WA, USA",ngordon515
"""been""","Phoenix, AZ, USA",ngordon515
"""been""","Baltimore, MD, USA",ngordon515
"""want""","Amsterdam, The Netherlands",ngordon515
"""want""","Sedona, AZ, USA",ngordon515
"""been""","San Antonio, TX, USA",ngordon515
"""been""","Williamsburg, VA, USA",ngordon515
"""been""","Sausalito, CA, USA",ngordon515
"""been""","Honolulu, HI, USA",ngordon515
"""been""","Washington, UT, USA",ngordon515
"""been""","Santa Barbara, CA, USA",ngordon515
"""been""","Asheville, NC, USA",ngordon515
"""been""","Denver, CO, USA",ngordon515
"""been""","New York City, NY, USA",ngordon515
"""been""","San Luis Obispo, CA, USA",ngordon515
"""been""","New Orleans, LA, USA",ngordon515
"""been""","Edinburgh, UK",ngordon515
"""been""","Las Vegas, NV, USA",ngordon515
"""been""","Miami Beach, FL, USA",ngordon515
"""been""","Dublin, Ireland",ngordon515
"""been""","Orlando, FL, USA",ngordon515
"""been""","Chicago, IL, USA",ngordon515
"""been""","Monterey, CA, USA",ngordon515
