tag,place,user
"""been""","Broadbeach, Australia",Glenn_20c
"""been""","Kissimmee, FL, USA",Glenn_20c
"""been""","Wetherill Park, Australia",Glenn_20c
"""been""","Mermaid Beach, Australia",Glenn_20c
"""been""","Santa Monica, CA, USA",Glenn_20c
"""been""","Orlando, FL, USA",Glenn_20c
"""been""","Los Angeles, CA, USA",Glenn_20c
"""been""","Sutton, Australia",Glenn_20c
"""been""","Blaxland, Australia",Glenn_20c
"""been""","Adelaide, Australia",Glenn_20c
"""been""","Sydney, Australia",Glenn_20c
"""been""","Cabramatta, Australia",Glenn_20c
"""been""","Mudgee, Australia",Glenn_20c
"""been""","Glenelg, Australia",Glenn_20c
"""been""","Glenbrook, Australia",Glenn_20c
"""been""","Melbourne, Australia",Glenn_20c
"""been""","Penrith, Australia",Glenn_20c
"""been""","Miami, Australia",Glenn_20c
"""been""","Titusville, FL, USA",Glenn_20c
"""been""","Tanunda, Australia",Glenn_20c
"""been""","Hahndorf, Australia",Glenn_20c
