tag,place,user
"""been""","Vienna, VA, USA",JudyB4
"""been""","Tucson, AZ, USA",JudyB4
"""been""","Arlington, VA, USA",JudyB4
"""been""","Philadelphia, PA, USA",JudyB4
"""been""","Berwyn, PA, USA",JudyB4
"""been""","Newtown Square, PA, USA",JudyB4
"""been""","Budapest, Hungary",JudyB4
"""been""","Malibu, CA, USA",JudyB4
"""been""","Orlando, FL, USA",JudyB4
"""been""","Block Island, RI, USA",JudyB4
"""been""","New Smyrna Beach, FL, USA",JudyB4
"""been""","Fort Myers, FL, USA",JudyB4
"""been""","Port Orange, FL, USA",JudyB4
"""been""","Daytona Beach Shores, FL, USA",JudyB4
"""been""","Durham, NC, USA",JudyB4
"""been""","New York City, NY, USA",JudyB4
"""been""","Prague, Czech Republic",JudyB4
"""been""","Daytona Beach, FL, USA",JudyB4
"""been""","McLean, VA, USA",JudyB4
"""been""","Bryn Mawr, PA, USA",JudyB4
"""been""","Ponce Inlet, FL, USA",JudyB4
"""been""","Washington DC, DC, USA",JudyB4
"""been""","South Daytona, FL, USA",JudyB4
"""been""","Ashburn, VA, USA",JudyB4
"""been""","Winter Park, FL, USA",JudyB4
"""been""","Paris, France",JudyB4
