tag,place,user
"""been""","Bramberg am Wildkogel, Austria",Pablo2504
"""been""","Hue, Vietnam",Pablo2504
"""been""","Ho Chi Minh City, Vietnam",Pablo2504
"""been""","Porto, Portugal",Pablo2504
"""been""","Death Valley National Park, CA, USA",Pablo2504
"""been""","Kefalos, Greece",Pablo2504
"""been""","Gaschurn, Austria",Pablo2504
"""been""","Singapore, Singapore",Pablo2504
"""been""","Dong Hoi, Vietnam",Pablo2504
"""been""","Maastricht, The Netherlands",Pablo2504
"""been""","Pensacola Beach, FL, USA",Pablo2504
"""been""","Copenhagen, Denmark",Pablo2504
"""been""","Los Angeles, CA, USA",Pablo2504
"""been""","New York City, NY, USA",Pablo2504
"""been""","Zwolle, The Netherlands",Pablo2504
"""been""","Berlin, Germany",Pablo2504
"""been""","Sentosa Island, Singapore",Pablo2504
"""been""","Vlieland, The Netherlands",Pablo2504
"""been""","Utrecht, The Netherlands",Pablo2504
"""been""","Orlando, FL, USA",Pablo2504
"""been""","Miami, FL, USA",Pablo2504
"""been""","Alicante, Spain",Pablo2504
"""been""","Miami Beach, FL, USA",Pablo2504
"""been""","Shenandoah National Park, VA, USA",Pablo2504
"""been""","Clarksdale, MS, USA",Pablo2504
"""been""","Otterlo, The Netherlands",Pablo2504
"""been""","Bedford, VA, USA",Pablo2504
"""been""","Harderwijk, The Netherlands",Pablo2504
"""been""","Vancouver, British Columbia, Canada",Pablo2504
"""been""","Memphis, TN, USA",Pablo2504
"""been""","Stockholm, Sweden",Pablo2504
"""been""","Atlanta, GA, USA",Pablo2504
"""been""","Ucluelet, British Columbia, Canada",Pablo2504
"""been""","Tuan Chau Island, Vietnam",Pablo2504
"""been""","Needles, CA, USA",Pablo2504
"""been""","Marbella, Spain",Pablo2504
"""been""","Nashville, TN, USA",Pablo2504
"""been""","Estepona, Spain",Pablo2504
"""been""","Malaga, Spain",Pablo2504
"""been""","Hanoi, Vietnam",Pablo2504
"""been""","St. Anton am Arlberg, Austria",Pablo2504
"""been""","Halong Bay, Vietnam",Pablo2504
"""been""","Amsterdam, The Netherlands",Pablo2504
"""been""","Vreeland, The Netherlands",Pablo2504
"""been""","Elviria, Spain",Pablo2504
"""been""","Santa Monica, CA, USA",Pablo2504
"""been""","Hoi An, Vietnam",Pablo2504
"""been""","New Orleans, LA, USA",Pablo2504
"""been""","Zeist, The Netherlands",Pablo2504
"""been""","Knokke, Belgium",Pablo2504
"""been""","Zurich, Switzerland",Pablo2504
"""been""","Oslo, Norway",Pablo2504
"""been""","Paris, France",Pablo2504
"""been""","Asheville, NC, USA",Pablo2504
"""been""","Naarden, The Netherlands",Pablo2504
"""been""","London, UK",Pablo2504
"""been""","Antwerp, Belgium",Pablo2504
"""been""","Chattanooga, TN, USA",Pablo2504
"""been""","Taipei, Taiwan",Pablo2504
"""been""","Munich, Germany",Pablo2504
"""been""","Sayan, Indonesia",Pablo2504
"""been""","Rumlang, Switzerland",Pablo2504
"""been""","Las Vegas, NV, USA",Pablo2504
"""been""","Canggu, Indonesia",Pablo2504
"""been""","Den Bosch, The Netherlands",Pablo2504
"""been""","Barcelona, Spain",Pablo2504
"""been""","Lisbon, Portugal",Pablo2504
"""been""","Natchez, MS, USA",Pablo2504
"""been""","San Francisco, CA, USA",Pablo2504
"""been""","Washington DC, DC, USA",Pablo2504
"""been""","Bogota, Colombia",Pablo2504
"""been""","Seminyak, Indonesia",Pablo2504
"""been""","Philadelphia, PA, USA",Pablo2504
"""been""","Jasper, Alberta, Canada",Pablo2504
"""been""","Knokke-Heist, Belgium",Pablo2504
"""been""","Dublin, Ireland",Pablo2504
