tag,place,user
"""been""","Jasper, Alberta, Canada",AbsoluteTours
"""been""","Krakow, Poland",AbsoluteTours
"""been""","Granada, Spain",AbsoluteTours
"""been""","Edmonton, Alberta, Canada",AbsoluteTours
"""been""","Heidelberg, Germany",AbsoluteTours
"""been""","Belfast, UK",AbsoluteTours
"""been"",""fave""","Byron Bay, Australia",AbsoluteTours
"""been""","Berlin, Germany",AbsoluteTours
"""been""","Seville, Spain",AbsoluteTours
"""been""","Chester, UK",AbsoluteTours
"""been""","Singapore, Singapore",AbsoluteTours
"""been""","Port Vila, Vanuatu",AbsoluteTours
"""been""","Porto, Portugal",AbsoluteTours
"""been""","Innsbruck, Austria",AbsoluteTours
"""been""","Cordoba, Spain",AbsoluteTours
"""been""","Mykonos Town, Greece",AbsoluteTours
"""been""","Cardiff, UK",AbsoluteTours
"""been""","Montpellier, France",AbsoluteTours
"""been""","Rome, Italy",AbsoluteTours
"""been""","Brussels, Belgium",AbsoluteTours
"""been""","Munich, Germany",AbsoluteTours
"""been""","New York City, NY, USA",AbsoluteTours
"""been""","Salt Lake City, UT, USA",AbsoluteTours
"""been""","Santa Monica, CA, USA",AbsoluteTours
"""been""","Auckland, New Zealand",AbsoluteTours
"""been""","Rarotonga, Cook Islands",AbsoluteTours
"""been""","Amsterdam, The Netherlands",AbsoluteTours
"""been""","Moscow, Russia",AbsoluteTours
"""been""","Sorrento, Italy",AbsoluteTours
"""been""","Paris, France",AbsoluteTours
"""been""","Rhodes, Greece",AbsoluteTours
"""been""","Zurich, Switzerland",AbsoluteTours
"""been""","London, UK",AbsoluteTours
"""been""","Killarney, Ireland",AbsoluteTours
"""been""","Dublin, Ireland",AbsoluteTours
"""been""","Galway, Ireland",AbsoluteTours
"""been""","Seattle, WA, USA",AbsoluteTours
"""been""","Denarau Island, Fiji",AbsoluteTours
"""been""","Prague, Czech Republic",AbsoluteTours
"""been""","Waimauku, New Zealand",AbsoluteTours
"""been""","Onetangi, New Zealand",AbsoluteTours
"""been""","Cologne, Germany",AbsoluteTours
"""been""","Lucerne, Switzerland",AbsoluteTours
"""been""","Dusseldorf, Germany",AbsoluteTours
"""been""","Florence, Italy",AbsoluteTours
"""been"",""fave""","Barcelona, Spain",AbsoluteTours
"""been""","Lisbon, Portugal",AbsoluteTours
"""been"",""fave""","Santorini, Greece",AbsoluteTours
"""been""","Cork, Ireland",AbsoluteTours
"""been""","Honolulu, HI, USA",AbsoluteTours
"""been""","Valencia, Spain",AbsoluteTours
"""been""","Woodhill, New Zealand",AbsoluteTours
"""been""","St. Petersburg, Russia",AbsoluteTours
"""been""","Bern, Switzerland",AbsoluteTours
"""been"",""fave""","Shanghai, China",AbsoluteTours
"""been""","Saint-Tropez, France",AbsoluteTours
"""been""","Whangarei, New Zealand",AbsoluteTours
"""been"",""fave""","Anaheim, CA, USA",AbsoluteTours
"""been""","Adelaide, Australia",AbsoluteTours
"""been""","Monte-Carlo, Monaco",AbsoluteTours
"""been""","Riga, Latvia",AbsoluteTours
"""been""","Alicante, Spain",AbsoluteTours
"""been""","Hahei, New Zealand",AbsoluteTours
"""been"",""fave""","Venice, Italy",AbsoluteTours
"""been""","Hannover, Germany",AbsoluteTours
"""been""","Inverness, UK",AbsoluteTours
"""been""","Nice, France",AbsoluteTours
"""been""","Te Anau, New Zealand",AbsoluteTours
"""been""","Nadi, Fiji",AbsoluteTours
"""been""","Madrid, Spain",AbsoluteTours
"""been""","Warsaw, Poland",AbsoluteTours
"""been""","Luxembourg City, Luxembourg",AbsoluteTours
"""been""","Bangkok, Thailand",AbsoluteTours
"""been""","Bath, UK",AbsoluteTours
"""been""","Dunedin, New Zealand",AbsoluteTours
"""been""","Christchurch, New Zealand",AbsoluteTours
"""been""","Rhodes Town, Greece",AbsoluteTours
"""been""","Cannes, France",AbsoluteTours
"""been""","Wellington, New Zealand",AbsoluteTours
"""been"",""fave""","Las Vegas, NV, USA",AbsoluteTours
"""been""","Warkworth, New Zealand",AbsoluteTours
"""been""","Rotorua, New Zealand",AbsoluteTours
"""been"",""fave""","Noosa, Australia",AbsoluteTours
"""been""","Paihia, New Zealand",AbsoluteTours
"""been""","Athens, Greece",AbsoluteTours
"""been""","Port Douglas, Australia",AbsoluteTours
"""been""","Surfers Paradise, Australia",AbsoluteTours
"""been""","Vancouver Island, British Columbia, Canada",AbsoluteTours
"""been""","Vancouver, British Columbia, Canada",AbsoluteTours
"""been"",""fave""","San Francisco, CA, USA",AbsoluteTours
"""been""","Gisborne, New Zealand",AbsoluteTours
"""been""","Napier, New Zealand",AbsoluteTours
"""been""","Hamburg, Germany",AbsoluteTours
"""been""","Perth, Australia",AbsoluteTours
"""been""","Budapest, Hungary",AbsoluteTours
"""been""","Auckland Central, New Zealand",AbsoluteTours
"""been""","Hangzhou, China",AbsoluteTours
"""been""","Melbourne, Australia",AbsoluteTours
"""been""","Darwin, Australia",AbsoluteTours
"""been""","Bilbao, Spain",AbsoluteTours
"""been""","Cairns, Australia",AbsoluteTours
"""been""","Los Angeles, CA, USA",AbsoluteTours
"""been""","Brisbane, Australia",AbsoluteTours
"""been""","Whangaparaoa, New Zealand",AbsoluteTours
"""been""","Edinburgh, UK",AbsoluteTours
"""been""","Guangzhou, China",AbsoluteTours
"""been""","Frankfurt, Germany",AbsoluteTours
"""been""","Piha, New Zealand",AbsoluteTours
"""been""","Milan, Italy",AbsoluteTours
"""been""","Sydney, Australia",AbsoluteTours
"""been""","Jakarta, Indonesia",AbsoluteTours
"""been""","Vienna, Austria",AbsoluteTours
