tag,place,user
"""been""","Milford Haven, UK",Nebuliza
"""been""","Ubud, Indonesia",Nebuliza
"""been""","Barcelona, Spain",Nebuliza
"""been""","Bogota, Colombia",Nebuliza
"""been""","Melbourne, Australia",Nebuliza
"""been""","Aldgate, Australia",Nebuliza
"""been""","Randwick, Australia",Nebuliza
"""been""","Arraial do Cabo, Brazil",Nebuliza
"""been""","Calistoga, CA, USA",Nebuliza
"""been""","Amsterdam, The Netherlands",Nebuliza
"""been""","Rio de Janeiro, Brazil",Nebuliza
"""been""","Bath, UK",Nebuliza
"""been""","Nashville, TN, USA",Nebuliza
"""been""","Hyde Park, Australia",Nebuliza
"""been""","Berlin, Germany",Nebuliza
"""been""","Kathmandu, Nepal",Nebuliza
"""been""","Sentosa Island, Singapore",Nebuliza
"""been""","Singapore, Singapore",Nebuliza
"""been""","New York City, NY, USA",Nebuliza
"""been""","Milan, Italy",Nebuliza
"""been""","Namche Bazaar, Nepal",Nebuliza
"""been""","Glenelg, Australia",Nebuliza
"""been""","Daylesford, Australia",Nebuliza
"""been""","Picton, New Zealand",Nebuliza
"""been""","Sydney, Australia",Nebuliza
"""been""","Norwood, Australia",Nebuliza
"""been""","Bridgewater, Australia",Nebuliza
"""been""","Goolwa, Australia",Nebuliza
"""been""","Pesaro, Italy",Nebuliza
"""been""","Stirling, Australia",Nebuliza
"""been""","Chiyoda, Japan",Nebuliza
"""been""","Santa Monica, CA, USA",Nebuliza
"""been""","Rome, Italy",Nebuliza
"""been""","Hvar Island, Croatia",Nebuliza
"""been""","West Hollywood, CA, USA",Nebuliza
"""been""","Kerobokan, Indonesia",Nebuliza
"""been""","Hong Kong, China",Nebuliza
"""been""","San Francisco, CA, USA",Nebuliza
"""been""","Rosehill, Australia",Nebuliza
"""been""","Kaikoura, New Zealand",Nebuliza
"""been""","Hahndorf, Australia",Nebuliza
"""been""","Brooklyn, NY, USA",Nebuliza
"""been""","Hanoi, Vietnam",Nebuliza
"""been""","Balmain, Australia",Nebuliza
"""been""","Washington DC, DC, USA",Nebuliza
"""been""","Hvar, Croatia",Nebuliza
"""been""","Adelaide, Australia",Nebuliza
"""been""","Cheviot, New Zealand",Nebuliza
"""been""","Napa, CA, USA",Nebuliza
"""been""","Paris, France",Nebuliza
"""been""","Mumbai, India",Nebuliza
"""been""","Christchurch, New Zealand",Nebuliza
"""been""","New Orleans, LA, USA",Nebuliza
"""been""","Bondi, Australia",Nebuliza
"""been""","Wellington, New Zealand",Nebuliza
"""been""","Memphis, TN, USA",Nebuliza
"""been""","Shanghai, China",Nebuliza
"""been""","London, UK",Nebuliza
"""been""","Noosa, Australia",Nebuliza
"""been""","Chicago, IL, USA",Nebuliza
"""been""","Louisville, KY, USA",Nebuliza
"""been""","Yountville, CA, USA",Nebuliza
"""been""","Seppeltsfield, Australia",Nebuliza
"""been""","Los Angeles, CA, USA",Nebuliza
