tag,place,user
"""been""","Niagara-on-the-Lake, Ontario, Canada",z28colt
"""been""","Gorham, NH, USA",z28colt
"""been""","La Jolla, CA, USA",z28colt
"""been""","Orlando, FL, USA",z28colt
"""been""","Monterey, CA, USA",z28colt
"""been""","North Conway, NH, USA",z28colt
"""been""","Harwich Port, MA, USA",z28colt
"""been""","North Myrtle Beach, SC, USA",z28colt
"""been""","New York City, NY, USA",z28colt
"""been""","Groton, CT, USA",z28colt
"""been""","Ventura, CA, USA",z28colt
"""been""","Narragansett, RI, USA",z28colt
"""been""","Myrtle Beach, SC, USA",z28colt
"""been""","Milford, CT, USA",z28colt
"""been""","San Diego, CA, USA",z28colt
"""been""","Santa Barbara, CA, USA",z28colt
"""been""","Cincinnati, OH, USA",z28colt
"""been""","Santa Cruz, CA, USA",z28colt
"""been""","Seattle, WA, USA",z28colt
"""been""","Beverly Hills, CA, USA",z28colt
"""been""","New Bedford, MA, USA",z28colt
"""been""","Morton, IL, USA",z28colt
"""been""","Chattanooga, TN, USA",z28colt
"""been""","Clinton, NJ, USA",z28colt
"""been""","Columbus, OH, USA",z28colt
"""been""","Dublin, Ireland",z28colt
"""been""","Washington DC, DC, USA",z28colt
"""been""","Mystic, CT, USA",z28colt
"""been""","Niagara Falls, NY, USA",z28colt
"""been""","Cocoa Beach, FL, USA",z28colt
"""been""","Montreal, Quebec, Canada",z28colt
"""been""","Panama City Beach, FL, USA",z28colt
"""been""","Paris, France",z28colt
"""been""","Estes Park, CO, USA",z28colt
"""been""","Oklahoma City, OK, USA",z28colt
"""been""","Brooklyn, NY, USA",z28colt
"""been""","Clearwater, FL, USA",z28colt
"""been""","Providenciales, Turks and Caicos",z28colt
"""been""","North Eastham, MA, USA",z28colt
"""been""","Big Sur, CA, USA",z28colt
"""been""","Nashville, TN, USA",z28colt
"""been""","Burlington, MA, USA",z28colt
"""been""","Napa, CA, USA",z28colt
"""been""","Las Vegas, NV, USA",z28colt
"""been""","Dartmouth, MA, USA",z28colt
"""been""","Anaheim, CA, USA",z28colt
"""been""","Louisville, KY, USA",z28colt
"""been""","Tampa, FL, USA",z28colt
"""been""","Baltimore, MD, USA",z28colt
"""been""","Orleans, MA, USA",z28colt
"""been""","Atlanta, GA, USA",z28colt
"""been""","Savannah, GA, USA",z28colt
"""been""","Austin, TX, USA",z28colt
"""been""","Memphis, TN, USA",z28colt
"""been""","Niagara Falls, Ontario, Canada",z28colt
"""been""","Los Angeles, CA, USA",z28colt
"""been""","Miami, FL, USA",z28colt
"""been""","Sonoma, CA, USA",z28colt
"""been""","Plymouth, MA, USA",z28colt
"""been""","Miami Beach, FL, USA",z28colt
"""been""","Saint Louis, MO, USA",z28colt
"""been""","Chicago, IL, USA",z28colt
"""been""","Charleston, SC, USA",z28colt
"""been""","Gatlinburg, TN, USA",z28colt
"""been""","Dennis Port, MA, USA",z28colt
"""been""","Orono, ME, USA",z28colt
"""been""","Goshen, KY, USA",z28colt
"""been""","Shepherdsville, KY, USA",z28colt
"""been""","Toronto, Ontario, Canada",z28colt
"""been""","Acadia National Park, ME, USA",z28colt
"""been""","St. Petersburg, FL, USA",z28colt
"""been""","Treasure Island, FL, USA",z28colt
"""been""","Provincetown, MA, USA",z28colt
"""been""","Philadelphia, PA, USA",z28colt
"""been""","Rockland, ME, USA",z28colt
"""been""","San Antonio, TX, USA",z28colt
"""been""","San Francisco, CA, USA",z28colt
"""been""","Portland, OR, USA",z28colt
"""been""","Daytona Beach, FL, USA",z28colt
"""been""","Mammoth Cave National Park, KY, USA",z28colt
"""been""","Indianapolis, IN, USA",z28colt
"""been""","Erie, PA, USA",z28colt
"""been""","San Clemente, CA, USA",z28colt
"""been""","Naples, FL, USA",z28colt
"""been""","Asheville, NC, USA",z28colt
"""been""","Key West, FL, USA",z28colt
"""been"",""want""","Fort Lauderdale, FL, USA",z28colt
"""been""","Boston, MA, USA",z28colt
"""been""","Concord, MA, USA",z28colt
"""been""","Sedona, AZ, USA",z28colt
"""been""","Vancouver, British Columbia, Canada",z28colt
"""been""","Victoria, British Columbia, Canada",z28colt
"""been""","Conway, NH, USA",z28colt
"""been""","Pigeon Forge, TN, USA",z28colt
"""been""","Flagstaff, AZ, USA",z28colt
"""been""","Denver, CO, USA",z28colt
"""been""","St. Augustine, FL, USA",z28colt
"""been""","Eastham, MA, USA",z28colt
"""been""","Newport, RI, USA",z28colt
"""been""","Portsmouth, NH, USA",z28colt
"""been""","Carlsbad, CA, USA",z28colt
"""been""","Carmel, CA, USA",z28colt
"""been""","Hanna City, IL, USA",z28colt
