tag,place,user
"""been""","Santa Monica, CA, USA",reneeh881
"""been""","Anaheim, CA, USA",reneeh881
"""been""","Ingram, TX, USA",reneeh881
"""been""","Austin, TX, USA",reneeh881
"""been""","Durango, CO, USA",reneeh881
"""been""","Fredericksburg, TX, USA",reneeh881
"""been""","Palestine, TX, USA",reneeh881
"""been""","Santa Fe, NM, USA",reneeh881
"""been""","Las Vegas, NV, USA",reneeh881
"""been""","El Paso, TX, USA",reneeh881
"""been""","San Antonio, TX, USA",reneeh881
"""been""","Nassau, Bahamas",reneeh881
"""been""","Grand Canyon National Park, AZ, USA",reneeh881
"""been""","New Orleans, LA, USA",reneeh881
