tag,place,user
"""been""","Evanston, IL, USA",Taichionthebeach
"""been""","Brighton, UK",Taichionthebeach
"""been""","Westlake Village, CA, USA",Taichionthebeach
"""been""","San Francisco, CA, USA",Taichionthebeach
"""been""","Cambria, CA, USA",Taichionthebeach
"""been""","New Delhi, India",Taichionthebeach
"""been""","Guwahati, India",Taichionthebeach
"""been""","Chennai (Madras), India",Taichionthebeach
"""been""","Buellton, CA, USA",Taichionthebeach
"""been""","Los Olivos, CA, USA",Taichionthebeach
"""been""","Santa Ynez, CA, USA",Taichionthebeach
"""been""","Siem Reap, Cambodia",Taichionthebeach
"""been""","Taguig City, Philippines",Taichionthebeach
"""been""","Metulla, Israel",Taichionthebeach
"""been""","Rye Brook, NY, USA",Taichionthebeach
"""been""","Lombard, IL, USA",Taichionthebeach
"""been""","Goleta, CA, USA",Taichionthebeach
"""been""","Chicago, IL, USA",Taichionthebeach
"""been""","Jerusalem, Israel",Taichionthebeach
"""been""","Montecito, CA, USA",Taichionthebeach
"""been""","Tel Aviv, Israel",Taichionthebeach
"""been""","Monterey, CA, USA",Taichionthebeach
"""been""","Jaffa, Israel",Taichionthebeach
"""been""","Madrid, Spain",Taichionthebeach
"""been""","Las Vegas, NV, USA",Taichionthebeach
"""been""","New York City, NY, USA",Taichionthebeach
"""been""","San Luis Obispo, CA, USA",Taichionthebeach
"""been""","Solvang, CA, USA",Taichionthebeach
"""been""","Shillong, India",Taichionthebeach
"""been""","Los Angeles, CA, USA",Taichionthebeach
"""been""","Manila, Philippines",Taichionthebeach
"""been""","Ventura, CA, USA",Taichionthebeach
"""been""","Beverly Hills, CA, USA",Taichionthebeach
"""been""","Carmel, CA, USA",Taichionthebeach
"""been""","Rosemont, IL, USA",Taichionthebeach
"""been""","Pensacola, FL, USA",Taichionthebeach
"""been""","Santa Barbara, CA, USA",Taichionthebeach
"""been""","Bangkok, Thailand",Taichionthebeach
"""been""","Chiang Mai, Thailand",Taichionthebeach
"""been""","London, UK",Taichionthebeach
"""been""","Doha, Qatar",Taichionthebeach
"""been""","Mahabalipuram, India",Taichionthebeach
"""been""","Munich, Germany",Taichionthebeach
