tag,place,user
"""been""","Christchurch, New Zealand",kdloop
"""been""","Sydney, Australia",kdloop
"""been""","Wanaka, New Zealand",kdloop
"""been""","Lyttelton, New Zealand",kdloop
"""been""","Anaheim, CA, USA",kdloop
"""been""","Grand Canyon National Park, AZ, USA",kdloop
"""been""","Wellington, New Zealand",kdloop
"""been""","Las Vegas, NV, USA",kdloop
"""been""","Bemidji, MN, USA",kdloop
"""been""","Los Angeles, CA, USA",kdloop
"""been""","Queenstown, New Zealand",kdloop
"""been""","Santa Monica, CA, USA",kdloop
