tag,place,user
"""been""","Barcelona, Spain",VahnCairbourn
"""been""","Goreme, Turkey",VahnCairbourn
"""want""","Bled, Slovenia",VahnCairbourn
"""been""","Belgrade, Serbia",VahnCairbourn
"""been""","Dallas, TX, USA",VahnCairbourn
"""been""","Dixon, NM, USA",VahnCairbourn
"""been""","Dusseldorf, Germany",VahnCairbourn
"""been""","Marseille, France",VahnCairbourn
"""been""","Washington DC, DC, USA",VahnCairbourn
"""been""","Bonn, Germany",VahnCairbourn
"""been""","New Orleans, LA, USA",VahnCairbourn
"""been""","Cologne, Germany",VahnCairbourn
"""been""","Boston, MA, USA",VahnCairbourn
"""been""","Kansas City, MO, USA",VahnCairbourn
"""been""","Colorado Springs, CO, USA",VahnCairbourn
"""been""","Dublin, Ireland",VahnCairbourn
"""been""","Lausanne, Switzerland",VahnCairbourn
"""been""","Truth or Consequences, NM, USA",VahnCairbourn
"""been""","Rognes, France",VahnCairbourn
"""been""","Szekesfehervar, Hungary",VahnCairbourn
"""been""","Brighton, UK",VahnCairbourn
"""been""","Szentendre, Hungary",VahnCairbourn
"""been""","Quebec City, Quebec, Canada",VahnCairbourn
"""been""","Szolnok, Hungary",VahnCairbourn
"""been""","Bern, Switzerland",VahnCairbourn
"""been""","Bangor, ME, USA",VahnCairbourn
"""been""","Scottsdale, AZ, USA",VahnCairbourn
"""been""","Flagstaff, AZ, USA",VahnCairbourn
"""been""","Sedona, AZ, USA",VahnCairbourn
"""want""","Ljubljana, Slovenia",VahnCairbourn
"""been""","Stockholm, Sweden",VahnCairbourn
"""been""","Mostar, Bosnia and Herzegovina",VahnCairbourn
"""been""","Angel Fire, NM, USA",VahnCairbourn
"""been""","Brussels, Belgium",VahnCairbourn
"""been""","Sarajevo, Bosnia and Herzegovina",VahnCairbourn
"""been""","Cesky Krumlov, Czech Republic",VahnCairbourn
"""been""","Alamogordo, NM, USA",VahnCairbourn
"""been""","Rome, Italy",VahnCairbourn
"""been""","Portland, OR, USA",VahnCairbourn
"""been""","Reykjavik, Iceland",VahnCairbourn
"""been""","Vatican City, Vatican City",VahnCairbourn
"""been""","Dunstable, UK",VahnCairbourn
"""been"",""want""","Los Angeles, CA, USA",VahnCairbourn
"""want""","Zagreb, Croatia",VahnCairbourn
"""been""","Hondo, NM, USA",VahnCairbourn
"""been""","Santa Fe, NM, USA",VahnCairbourn
"""been""","Ruidoso, NM, USA",VahnCairbourn
"""been""","Zurich, Switzerland",VahnCairbourn
"""been""","Paris, France",VahnCairbourn
"""been""","Versailles, France",VahnCairbourn
"""been""","Bethune, France",VahnCairbourn
"""been""","Arlington, VA, USA",VahnCairbourn
"""want""","Split, Croatia",VahnCairbourn
"""been""","Taos, NM, USA",VahnCairbourn
"""been""","Amsterdam, The Netherlands",VahnCairbourn
"""been""","Tucson, AZ, USA",VahnCairbourn
"""been""","Las Vegas, NV, USA",VahnCairbourn
"""been""","San Antonio, TX, USA",VahnCairbourn
"""been""","Mohacs, Hungary",VahnCairbourn
"""been""","Philadelphia, PA, USA",VahnCairbourn
"""been""","Aspen, CO, USA",VahnCairbourn
"""want""","Luxor, Egypt",VahnCairbourn
"""been""","London, UK",VahnCairbourn
"""been""","Brooklyn, NY, USA",VahnCairbourn
"""been""","Avignon, France",VahnCairbourn
"""been""","Kutna Hora, Czech Republic",VahnCairbourn
"""been""","Oxford, UK",VahnCairbourn
"""been""","Socorro, NM, USA",VahnCairbourn
"""been""","Prague, Czech Republic",VahnCairbourn
"""been""","Juneau, AK, USA",VahnCairbourn
"""want""","Machu Picchu, Peru",VahnCairbourn
"""been""","Cluj-Napoca, Romania",VahnCairbourn
"""been""","Boulder, CO, USA",VahnCairbourn
"""been""","Roswell, NM, USA",VahnCairbourn
"""been""","Alexandria, VA, USA",VahnCairbourn
"""been""","Berlin, Germany",VahnCairbourn
"""been""","Vienna, Austria",VahnCairbourn
"""been""","Atlanta, GA, USA",VahnCairbourn
"""been""","Albuquerque, NM, USA",VahnCairbourn
"""been""","Savannah, GA, USA",VahnCairbourn
"""want""","Kolkata (Calcutta), India",VahnCairbourn
"""been""","Puerto Vallarta, Mexico",VahnCairbourn
"""been""","Catalina Island, CA, USA",VahnCairbourn
"""been""","Santa Monica, CA, USA",VahnCairbourn
"""been""","Tokyo, Japan",VahnCairbourn
"""been""","Aix-en-Provence, France",VahnCairbourn
"""been""","Istanbul, Turkey",VahnCairbourn
"""been""","Phoenix, AZ, USA",VahnCairbourn
"""been""","Pittsburgh, PA, USA",VahnCairbourn
"""been""","Red River, NM, USA",VahnCairbourn
"""been""","Lens, France",VahnCairbourn
"""been""","Budapest, Hungary",VahnCairbourn
"""been""","Bratislava, Slovakia",VahnCairbourn
"""been""","Venice, Italy",VahnCairbourn
"""been""","New York City, NY, USA",VahnCairbourn
"""been""","Salt Lake City, UT, USA",VahnCairbourn
"""been""","Hakone-machi, Japan",VahnCairbourn
"""been""","Carlsbad, NM, USA",VahnCairbourn
"""been""","Saint-Omer, France",VahnCairbourn
"""been""","Denver, CO, USA",VahnCairbourn
"""been""","Orlando, FL, USA",VahnCairbourn
"""been""","Elephant Butte, NM, USA",VahnCairbourn
"""been""","Pamukkale, Turkey",VahnCairbourn
"""been""","Bruges, Belgium",VahnCairbourn
"""been""","Cannes, France",VahnCairbourn
"""been""","Seattle, WA, USA",VahnCairbourn
"""been""","San Diego, CA, USA",VahnCairbourn
"""been""","Durango, CO, USA",VahnCairbourn
"""been""","Bayfield, CO, USA",VahnCairbourn
"""been""","Kyoto, Japan",VahnCairbourn
"""been""","Krakow, Poland",VahnCairbourn
