tag,place,user
"""been""","New Orleans, LA, USA",teacherpam88
"""been""","Asheville, NC, USA",teacherpam88
"""been""","Park City, UT, USA",teacherpam88
"""been""","Lake Wales, FL, USA",teacherpam88
"""been""","Amsterdam, The Netherlands",teacherpam88
"""been""","Wichita, KS, USA",teacherpam88
"""been""","Bloomington, MN, USA",teacherpam88
"""been""","Saugatuck, MI, USA",teacherpam88
"""been""","Saint Louis Park, MN, USA",teacherpam88
"""been""","Beverly Hills, CA, USA",teacherpam88
"""been""","Tower, MN, USA",teacherpam88
"""been""","St. Petersburg, FL, USA",teacherpam88
"""been""","Panama City, Panama",teacherpam88
"""been""","Marrakech, Morocco",teacherpam88
"""been""","Paso Robles, CA, USA",teacherpam88
"""been""","Savannah, GA, USA",teacherpam88
"""been""","Davenport, FL, USA",teacherpam88
"""been""","Rancho Mirage, CA, USA",teacherpam88
"""been""","Boquete, Panama",teacherpam88
"""been""","Durango, CO, USA",teacherpam88
"""been""","Tarpon Springs, FL, USA",teacherpam88
"""been""","Las Vegas, NV, USA",teacherpam88
"""been""","Bocas Town, Panama",teacherpam88
"""been""","Golden Valley, MN, USA",teacherpam88
"""been""","Eden Prairie, MN, USA",teacherpam88
"""been""","Saint Paul, MN, USA",teacherpam88
"""been""","Richfield, MN, USA",teacherpam88
"""been""","Havana, Cuba",teacherpam88
"""been""","Grand Haven, MI, USA",teacherpam88
"""been""","Ventura, CA, USA",teacherpam88
"""been""","Moab, UT, USA",teacherpam88
"""been""","Miami, FL, USA",teacherpam88
"""been""","Hong Kong, China",teacherpam88
"""been""","Pismo Beach, CA, USA",teacherpam88
"""been""","Miami Beach, FL, USA",teacherpam88
"""been""","Los Angeles, CA, USA",teacherpam88
"""been""","Haines City, FL, USA",teacherpam88
"""been""","Chanhassen, MN, USA",teacherpam88
"""been""","Palm Springs, CA, USA",teacherpam88
"""been""","Brentwood, TN, USA",teacherpam88
"""been""","Copenhagen, Denmark",teacherpam88
"""been""","Edina, MN, USA",teacherpam88
"""been""","Chico, CA, USA",teacherpam88
"""been""","Sterling, CO, USA",teacherpam88
"""been""","Naples, FL, USA",teacherpam88
"""been""","Nashville, TN, USA",teacherpam88
"""been""","Santa Monica, CA, USA",teacherpam88
"""been""","Minneapolis, MN, USA",teacherpam88
"""been""","Randers, Denmark",teacherpam88
"""been""","Waconia, MN, USA",teacherpam88
"""been""","Ogallala, NE, USA",teacherpam88
"""been""","Ely, MN, USA",teacherpam88
"""been""","El Valle de Anton, Panama",teacherpam88
