tag,place,user
"""been""","Tallinn, Estonia",Rob-CS
"""been""","Breuil-Cervinia, Italy",Rob-CS
"""been""","Nairobi, Kenya",Rob-CS
"""been""","Newport Beach, CA, USA",Rob-CS
"""been""","Tustin, CA, USA",Rob-CS
"""been""","Oslo, Norway",Rob-CS
"""been""","Luxembourg City, Luxembourg",Rob-CS
"""been""","Vilnius, Lithuania",Rob-CS
"""been""","Donso, Sweden",Rob-CS
"""been""","Narvik, Norway",Rob-CS
"""been""","Parnu, Estonia",Rob-CS
"""been""","Undersaker, Sweden",Rob-CS
"""been""","Landvetter, Sweden",Rob-CS
"""been""","Saint Louis, MO, USA",Rob-CS
"""been""","Portland, OR, USA",Rob-CS
"""been""","Azusa, CA, USA",Rob-CS
"""been""","Lycksele, Sweden",Rob-CS
"""been""","Kiruna, Sweden",Rob-CS
"""been""","Lulea, Sweden",Rob-CS
"""been""","Hong Kong, China",Rob-CS
"""been"",""fave""","Ostersund, Sweden",Rob-CS
"""been""","Sierra Madre, CA, USA",Rob-CS
"""been""","Antalya, Turkey",Rob-CS
"""been""","Are, Sweden",Rob-CS
"""been""","Helsinki, Finland",Rob-CS
"""been""","Malibu, CA, USA",Rob-CS
"""been""","Duarte, CA, USA",Rob-CS
"""been""","Hjo, Sweden",Rob-CS
"""been""","Glendora, CA, USA",Rob-CS
"""been""","Glendale, CA, USA",Rob-CS
"""been""","Skara, Sweden",Rob-CS
"""been""","Umea, Sweden",Rob-CS
"""been""","West Palm Beach, FL, USA",Rob-CS
"""been""","Funasdalen, Sweden",Rob-CS
"""been""","Vastra Frolunda, Sweden",Rob-CS
"""been"",""fave""","Lake Malawi National Park, Malawi",Rob-CS
"""been""","Nantes, France",Rob-CS
"""been""","Strasbourg, France",Rob-CS
"""been"",""fave""","Mombasa, Kenya",Rob-CS
"""been""","Minneapolis, MN, USA",Rob-CS
"""been""","Skelleftea, Sweden",Rob-CS
"""been""","Kansas City, MO, USA",Rob-CS
"""been""","Bordeaux, France",Rob-CS
"""been""","Venice, Italy",Rob-CS
"""been""","Gavle, Sweden",Rob-CS
"""been"",""fave""","Santa Monica, CA, USA",Rob-CS
"""been""","Saffle, Sweden",Rob-CS
"""been""","Ornskoldsvik, Sweden",Rob-CS
"""been""","Trondheim, Norway",Rob-CS
"""been""","Saratoga, CA, USA",Rob-CS
"""been""","Sundsvall, Sweden",Rob-CS
"""been""","Inglewood, CA, USA",Rob-CS
"""been""","Warsaw, Poland",Rob-CS
"""been""","Rattvik, Sweden",Rob-CS
"""been""","Oregon City, OR, USA",Rob-CS
"""been""","Long Beach, CA, USA",Rob-CS
"""been""","Lerum, Sweden",Rob-CS
"""been""","Sigtuna, Sweden",Rob-CS
"""been""","Washington DC, DC, USA",Rob-CS
"""been""","Geneva, Switzerland",Rob-CS
"""been""","Pisa, Italy",Rob-CS
"""been""","Helsingborg, Sweden",Rob-CS
"""been""","Kristianstad, Sweden",Rob-CS
"""been""","Lubeck, Germany",Rob-CS
"""been""","Lund, Sweden",Rob-CS
"""been""","Kiel, Germany",Rob-CS
"""been""","Lysekil, Sweden",Rob-CS
"""been""","Malmo, Sweden",Rob-CS
"""been""","Borgholm, Sweden",Rob-CS
"""been""","Delft, The Netherlands",Rob-CS
"""been""","Sousse, Tunisia",Rob-CS
"""been""","Angelholm, Sweden",Rob-CS
"""been""","Pismo Beach, CA, USA",Rob-CS
"""been""","Irwindale, CA, USA",Rob-CS
"""been""","Los Gatos, CA, USA",Rob-CS
"""been""","Mikumi National Park, Tanzania",Rob-CS
"""been""","Gdansk, Poland",Rob-CS
"""been""","Riga, Latvia",Rob-CS
"""been"",""fave""","Los Angeles, CA, USA",Rob-CS
