tag,place,user
"""been""","Smiths Lake, Australia",Sydneyacademic
"""been""","Ndola, Zambia",Sydneyacademic
"""been""","Jakarta, Indonesia",Sydneyacademic
"""been""","Kusadasi, Turkey",Sydneyacademic
"""been""","Symonston, Australia",Sydneyacademic
"""been""","Al Karnak, Egypt",Sydneyacademic
"""been""","Hong Kong, China",Sydneyacademic
"""been""","Huntington Beach, CA, USA",Sydneyacademic
"""been""","Bordeaux, France",Sydneyacademic
"""been""","Adelaide, Australia",Sydneyacademic
"""been""","Beijing, China",Sydneyacademic
"""been""","Hobart, Australia",Sydneyacademic
"""been""","Crackenback, Australia",Sydneyacademic
"""been""","Kin Kin, Australia",Sydneyacademic
"""been""","Eastern Creek, Australia",Sydneyacademic
"""been""","Hawthorn, Australia",Sydneyacademic
"""been""","Shelly Beach, Australia",Sydneyacademic
"""been""","Springwood, Australia",Sydneyacademic
"""been""","Luxor, Egypt",Sydneyacademic
"""been""","Fitzroy, Australia",Sydneyacademic
"""been""","Indooroopilly, Australia",Sydneyacademic
"""been""","Maasai Mara National Reserve, Kenya",Sydneyacademic
"""been""","Nairobi, Kenya",Sydneyacademic
"""been""","Masvingo, Zimbabwe",Sydneyacademic
"""been""","Giza, Egypt",Sydneyacademic
"""been""","Cairo, Egypt",Sydneyacademic
"""been""","Solwezi, Zambia",Sydneyacademic
"""been""","Schiphol, The Netherlands",Sydneyacademic
"""been""","Fremantle, Australia",Sydneyacademic
"""been""","Lindfield, Australia",Sydneyacademic
"""been""","Helensvale, Australia",Sydneyacademic
"""been""","Old Bar, Australia",Sydneyacademic
"""been""","Marrickville, Australia",Sydneyacademic
"""been""","Ubud, Indonesia",Sydneyacademic
"""been""","Sutton, Australia",Sydneyacademic
"""been""","North Eastham, MA, USA",Sydneyacademic
"""been""","Balmoral, Australia",Sydneyacademic
"""been""","Auckland, New Zealand",Sydneyacademic
"""been""","Pimpama, Australia",Sydneyacademic
"""been""","Jerrabomberra, Australia",Sydneyacademic
"""been""","Cottage Point, Australia",Sydneyacademic
"""been""","Chaumont-sur-Loire, France",Sydneyacademic
"""been""","Positano, Italy",Sydneyacademic
"""been""","West Pymble, Australia",Sydneyacademic
"""been""","Cronulla, Australia",Sydneyacademic
"""been""","Crows Nest, Australia",Sydneyacademic
"""been""","Alice Springs, Australia",Sydneyacademic
"""been""","Palm Beach, Australia",Sydneyacademic
"""been""","Drummoyne, Australia",Sydneyacademic
"""been""","Wagga Wagga, Australia",Sydneyacademic
"""been""","Kitwe, Zambia",Sydneyacademic
"""been""","Patong, Thailand",Sydneyacademic
"""been""","Sydney, Australia",Sydneyacademic
"""been""","Greenwich, Australia",Sydneyacademic
"""been""","Fingal Head, Australia",Sydneyacademic
"""been""","Darwin, Australia",Sydneyacademic
"""been""","Homebush, Australia",Sydneyacademic
"""been""","Kensington, Australia",Sydneyacademic
"""been""","Coffs Harbour, Australia",Sydneyacademic
"""been""","Canberra, Australia",Sydneyacademic
"""been""","Saqqara, Egypt",Sydneyacademic
"""been""","Wellington Point, Australia",Sydneyacademic
"""been""","Mt. Cook Village, New Zealand",Sydneyacademic
"""been""","Homebush West, Australia",Sydneyacademic
"""been""","Mona Vale, Australia",Sydneyacademic
"""been""","West Palm Beach, FL, USA",Sydneyacademic
"""been""","Wangaratta, Australia",Sydneyacademic
"""been""","Coolum Beach, Australia",Sydneyacademic
"""been""","Whitstable, UK",Sydneyacademic
"""been""","Burnley, UK",Sydneyacademic
"""been""","Albion Park, Australia",Sydneyacademic
"""been""","Waverton, Australia",Sydneyacademic
"""been""","Alpine National Park, Australia",Sydneyacademic
"""been""","Napa, CA, USA",Sydneyacademic
"""been""","Arusha, Tanzania",Sydneyacademic
"""been""","Hamilton Island, Australia",Sydneyacademic
"""been""","Clayton le Moors, UK",Sydneyacademic
"""been""","Port Adelaide, Australia",Sydneyacademic
"""been""","Hayman Island, Australia",Sydneyacademic
"""been""","Greenlane, New Zealand",Sydneyacademic
"""been""","Fleetwood, UK",Sydneyacademic
"""been""","Bredbo, Australia",Sydneyacademic
"""been""","Burlington, MA, USA",Sydneyacademic
"""been""","Scarborough, Australia",Sydneyacademic
"""been""","North Strathfield, Australia",Sydneyacademic
"""been""","Newington, Australia",Sydneyacademic
"""been""","Port Douglas, Australia",Sydneyacademic
"""been""","Chicago, IL, USA",Sydneyacademic
"""been""","Arncliffe, Australia",Sydneyacademic
"""been""","Artarmon, Australia",Sydneyacademic
"""been""","Balmain, Australia",Sydneyacademic
"""been""","Baulkham Hills, Australia",Sydneyacademic
"""been""","Surfers Paradise, Australia",Sydneyacademic
"""been""","Rockhampton, Australia",Sydneyacademic
"""been""","Brighton le Sands, Australia",Sydneyacademic
"""been""","Brookvale, Australia",Sydneyacademic
"""been""","Fraser Island, Australia",Sydneyacademic
"""been""","Cammeray, Australia",Sydneyacademic
"""been""","Collaroy Beach, Australia",Sydneyacademic
"""been""","Beerwah, Australia",Sydneyacademic
"""been""","Cremorne Point, Australia",Sydneyacademic
"""been""","Cairns, Australia",Sydneyacademic
"""been""","Brisbane, Australia",Sydneyacademic
"""been""","North Beach, Australia",Sydneyacademic
"""been""","Saint-Emilion, France",Sydneyacademic
"""been""","Cottesloe, Australia",Sydneyacademic
"""been""","Rosslyn, Australia",Sydneyacademic
"""been""","North Parramatta, Australia",Sydneyacademic
"""been""","Brewster, MA, USA",Sydneyacademic
"""been""","Burpengary, Australia",Sydneyacademic
"""been""","Broulee, Australia",Sydneyacademic
"""been""","Staines, UK",Sydneyacademic
"""been""","Matobo National Park - The Matopos, Zimbabwe",Sydneyacademic
"""been""","Caboolture, Australia",Sydneyacademic
"""been""","Laguna Beach, CA, USA",Sydneyacademic
"""been""","Charnwood, Australia",Sydneyacademic
"""been""","Sunshine Beach, Australia",Sydneyacademic
"""been""","Bronte, Australia",Sydneyacademic
"""been""","Strathfield, Australia",Sydneyacademic
"""been""","Kariba, Zimbabwe",Sydneyacademic
"""been""","Seaforth, Australia",Sydneyacademic
"""been""","Hwange National Park, Zimbabwe",Sydneyacademic
"""been""","Brooklyn, NY, USA",Sydneyacademic
"""been""","Gaborone, Botswana",Sydneyacademic
"""been""","Coombabah, Australia",Sydneyacademic
"""been""","Victoria Falls, Zimbabwe",Sydneyacademic
"""been""","Harare, Zimbabwe",Sydneyacademic
"""been""","Blackwall, Australia",Sydneyacademic
"""been""","Bamber Bridge, UK",Sydneyacademic
"""been""","Neutral Bay, Australia",Sydneyacademic
"""been""","Upper Coomera, Australia",Sydneyacademic
"""been""","Mbarara, Uganda",Sydneyacademic
"""been""","Lydford, UK",Sydneyacademic
"""been""","Bromley, UK",Sydneyacademic
"""been""","West Leederville, Australia",Sydneyacademic
"""been""","Litchfield National Park, Australia",Sydneyacademic
"""been""","Serengeti National Park, Tanzania",Sydneyacademic
"""been""","Botany, Australia",Sydneyacademic
"""been""","Countisbury, UK",Sydneyacademic
