tag,place,user
"""been""","San Bernardino, CA, USA",JaniceAbbey
"""been""","Redlands, CA, USA",JaniceAbbey
"""been""","Los Angeles, CA, USA",JaniceAbbey
"""been""","Indian Wells, CA, USA",JaniceAbbey
"""been""","Rancho Cucamonga, CA, USA",JaniceAbbey
"""been""","Yucaipa, CA, USA",JaniceAbbey
"""been""","Palm Springs, CA, USA",JaniceAbbey
"""been""","Cherry Valley, CA, USA",JaniceAbbey
"""been""","Calimesa, CA, USA",JaniceAbbey
"""been""","Forest Falls, CA, USA",JaniceAbbey
"""been""","Montrose, CA, USA",JaniceAbbey
"""been""","Mount Baldy, CA, USA",JaniceAbbey
"""been""","Hemet, CA, USA",JaniceAbbey
"""been""","Sedona, AZ, USA",JaniceAbbey
