tag,place,user
"""been""","Picton, Ontario, Canada",BogeyPeter
"""been""","Lunenburg, Nova Scotia, Canada",BogeyPeter
"""been"",""fave""","Hobart, Australia",BogeyPeter
"""been""","Winnipeg, Manitoba, Canada",BogeyPeter
"""been""","Killadoon, Ireland",BogeyPeter
"""been""","Gibraltar, Europe",BogeyPeter
"""been""","Dijon, France",BogeyPeter
"""been""","Venice, Italy",BogeyPeter
"""been"",""fave""","Slane, Ireland",BogeyPeter
"""been""","Cape Coral, FL, USA",BogeyPeter
"""been""","Pasadena, CA, USA",BogeyPeter
"""been""","Moncton, New Brunswick, Canada",BogeyPeter
"""been""","Mont Tremblant, Quebec, Canada",BogeyPeter
"""been"",""fave""","Cape Tribulation, Australia",BogeyPeter
"""been""","Queenstown, New Zealand",BogeyPeter
"""been"",""fave""","Louisburgh, Ireland",BogeyPeter
"""been"",""fave""","Milford Sound, New Zealand",BogeyPeter
"""been""","Adeje, Spain",BogeyPeter
"""been""","Dalkey, Ireland",BogeyPeter
"""been""","Alta, UT, USA",BogeyPeter
"""been""","Lidingo, Sweden",BogeyPeter
"""been""","Tofino, British Columbia, Canada",BogeyPeter
"""been""","Ballinrobe, Ireland",BogeyPeter
"""been""","Sandhamn, Sweden",BogeyPeter
"""been""","Vancouver, British Columbia, Canada",BogeyPeter
"""been"",""fave""","Castelnuovo Berardenga, Italy",BogeyPeter
"""been""","Helsingoer, Denmark",BogeyPeter
"""been"",""fave""","Copenhagen, Denmark",BogeyPeter
"""been""","Victoria, British Columbia, Canada",BogeyPeter
"""been""","Twizel, New Zealand",BogeyPeter
"""been""","Whistler, British Columbia, Canada",BogeyPeter
"""been""","Vaxholm, Sweden",BogeyPeter
"""been""","Bunratty, Ireland",BogeyPeter
"""been""","Rapolano Terme, Italy",BogeyPeter
"""been""","Grand Canyon National Park, AZ, USA",BogeyPeter
"""been""","Cranbrook, British Columbia, Canada",BogeyPeter
"""been""","Pleasant Bay, Nova Scotia, Canada",BogeyPeter
"""been""","Howth, Ireland",BogeyPeter
"""been""","Haliburton, Ontario, Canada",BogeyPeter
"""been""","Dublin, Ireland",BogeyPeter
"""been""","Malibu, CA, USA",BogeyPeter
"""been""","Lucca, Italy",BogeyPeter
"""been""","Estevan, Saskatchewan, Canada",BogeyPeter
"""been""","Fira, Greece",BogeyPeter
"""been""","Florence, Italy",BogeyPeter
"""been""","Kelowna, British Columbia, Canada",BogeyPeter
"""been""","Sanibel Island, FL, USA",BogeyPeter
