tag,place,user
"""been""","Edinburgh, UK",whynot4382
"""been""","Grand Ronde, OR, USA",whynot4382
"""been""","Sherwood, OR, USA",whynot4382
"""been""","Salt Lake City, UT, USA",whynot4382
"""been""","Denver, CO, USA",whynot4382
"""been""","Tualatin, OR, USA",whynot4382
"""been"",""fave""","New York City, NY, USA",whynot4382
"""been""","Port Pirie, Australia",whynot4382
"""been""","Anchorage, AK, USA",whynot4382
"""been""","Monterey, CA, USA",whynot4382
"""been""","Port Douglas, Australia",whynot4382
"""been""","Cabo San Lucas, Mexico",whynot4382
"""been""","San Jose del Cabo, Mexico",whynot4382
"""been""","Fremantle, Australia",whynot4382
"""been""","Lake Oswego, OR, USA",whynot4382
"""been"",""fave""","San Jose, Costa Rica",whynot4382
"""been""","Sinaia, Romania",whynot4382
"""been""","Half Moon Bay, CA, USA",whynot4382
"""been""","Seattle, WA, USA",whynot4382
"""been""","Lahaina, HI, USA",whynot4382
"""been"",""fave""","Alice Springs, Australia",whynot4382
"""been""","Walla Walla, WA, USA",whynot4382
"""been""","San Diego, CA, USA",whynot4382
"""been""","Sydney, Australia",whynot4382
"""been""","Beverly Hills, CA, USA",whynot4382
"""been""","Broome, Australia",whynot4382
"""been""","Cairns, Australia",whynot4382
"""been""","Perth, Australia",whynot4382
"""been""","Melbourne, Australia",whynot4382
"""been""","Lethbridge, Alberta, Canada",whynot4382
"""been""","Darwin, Australia",whynot4382
"""been"",""fave""","Bora Bora, French Polynesia",whynot4382
"""been""","Shannon, Ireland",whynot4382
"""been""","Auckland Central, New Zealand",whynot4382
"""been""","Hong Kong, China",whynot4382
"""been""","Roseburg, OR, USA",whynot4382
"""been""","Newberg, OR, USA",whynot4382
"""been""","Bucharest, Romania",whynot4382
"""been""","Boston, MA, USA",whynot4382
"""been""","Limerick, Ireland",whynot4382
"""been""","Dubai, United Arab Emirates",whynot4382
"""been""","New Orleans, LA, USA",whynot4382
"""been""","Dallas, TX, USA",whynot4382
"""been""","Honolulu, HI, USA",whynot4382
"""been""","Reno, NV, USA",whynot4382
"""been"",""fave""","Scottsdale, AZ, USA",whynot4382
"""been""","Bangkok, Thailand",whynot4382
"""been""","Tahiti, French Polynesia",whynot4382
"""been""","Vienna, Austria",whynot4382
"""been""","Sedona, AZ, USA",whynot4382
"""been""","Vancouver, British Columbia, Canada",whynot4382
"""been"",""fave""","Berlin, Germany",whynot4382
"""been""","Victoria, British Columbia, Canada",whynot4382
"""been""","Palm Springs, CA, USA",whynot4382
"""been""","Palm Desert, CA, USA",whynot4382
"""been""","Hood River, OR, USA",whynot4382
"""been""","Toledo, WA, USA",whynot4382
"""been""","Salzburg, Austria",whynot4382
"""been""","Moorea, French Polynesia",whynot4382
"""been""","Esperance, Australia",whynot4382
"""been""","San Jose, CA, USA",whynot4382
"""been""","Carmel, CA, USA",whynot4382
"""been""","Los Angeles, CA, USA",whynot4382
"""been""","Portland, OR, USA",whynot4382
"""been"",""fave""","Dublin, Ireland",whynot4382
"""been""","Prescott, AZ, USA",whynot4382
"""been""","Cork, Ireland",whynot4382
"""been""","Cozumel, Mexico",whynot4382
"""been""","Lisbon, Portugal",whynot4382
"""been""","Cancun, Mexico",whynot4382
"""been""","Tijuana, Mexico",whynot4382
"""been""","Havre, MT, USA",whynot4382
"""been""","Laughlin, NV, USA",whynot4382
"""been""","Las Vegas, NV, USA",whynot4382
"""been""","Olympia, WA, USA",whynot4382
"""been""","Santa Fe, NM, USA",whynot4382
"""been"",""fave""","London, UK",whynot4382
"""been""","Spokane, WA, USA",whynot4382
"""been"",""fave""","San Francisco, CA, USA",whynot4382
"""been"",""fave""","Munich, Germany",whynot4382
"""been""","Diamond Lake, OR, USA",whynot4382
"""been""","Killarney, Ireland",whynot4382
"""been""","Donald, OR, USA",whynot4382
"""been""","Tucson, AZ, USA",whynot4382
"""been""","Puerto Aventuras, Mexico",whynot4382
"""been""","Paris, France",whynot4382
"""been""","Sao Tome Island, Sao Tome and Principe",whynot4382
"""been""","Budapest, Hungary",whynot4382
"""been""","Wilsonville, OR, USA",whynot4382
"""been""","Galway, Ireland",whynot4382
"""been""","Fairbanks, AK, USA",whynot4382
"""been""","Sacramento, CA, USA",whynot4382
"""been""","West Linn, OR, USA",whynot4382
"""been""","Welches, OR, USA",whynot4382
"""been""","Venice, Italy",whynot4382
"""been""","Hobart, Australia",whynot4382
"""been"",""fave""","Coober Pedy, Australia",whynot4382
"""been""","Exmouth, Australia",whynot4382
"""been""","Adelaide, Australia",whynot4382
"""been""","Bridgeport, CT, USA",whynot4382
"""been""","Mazatlan, Mexico",whynot4382
"""been""","Sandpoint, ID, USA",whynot4382
"""been""","Glen Allen, VA, USA",whynot4382
"""been""","Istanbul, Turkey",whynot4382
"""been""","Albuquerque, NM, USA",whynot4382
"""been""","Phoenix, AZ, USA",whynot4382
"""been""","Baltimore, MD, USA",whynot4382
"""been""","Singapore, Singapore",whynot4382
"""been""","Big Sur, CA, USA",whynot4382
"""want""","Richmond, VA, USA",whynot4382
"""been""","Playa del Carmen, Mexico",whynot4382
"""been""","Anaheim, CA, USA",whynot4382
"""been""","Geraldton, Australia",whynot4382
"""been""","Dingle, Ireland",whynot4382
"""been""","Wailea, HI, USA",whynot4382
"""been""","Everett, WA, USA",whynot4382
"""been""","Port Augusta, Australia",whynot4382
