tag,place,user
"""been""","Las Vegas, NV, USA",Kobe87
"""want""","Lima, Peru",Kobe87
"""want""","Sao Paulo, Brazil",Kobe87
"""been""","Laughlin, NV, USA",Kobe87
"""been""","Tikal National Park, Guatemala",Kobe87
"""been""","San Salvador, El Salvador",Kobe87
"""been""","Campeche, Mexico",Kobe87
"""been""","Long Beach, CA, USA",Kobe87
"""been""","Rose Hall, Jamaica",Kobe87
"""been""","Playa del Carmen, Mexico",Kobe87
"""been""","Merida, Mexico",Kobe87
"""been""","Sonsonate, El Salvador",Kobe87
"""been""","Marina del Rey, CA, USA",Kobe87
"""been""","Burbank, CA, USA",Kobe87
"""been""","Tijuana, Mexico",Kobe87
"""want""","New York City, NY, USA",Kobe87
"""been""","Ventura, CA, USA",Kobe87
"""been""","Rosarito, Mexico",Kobe87
"""been""","Negril, Jamaica",Kobe87
"""been""","Antigua, Guatemala",Kobe87
"""been""","Flores, Guatemala",Kobe87
"""been""","Santa Monica, CA, USA",Kobe87
"""want""","Barcelona, Spain",Kobe87
"""want""","Florence, Italy",Kobe87
"""want""","Bogota, Colombia",Kobe87
"""been""","Cabo San Lucas, Mexico",Kobe87
"""been""","San Jose del Cabo, Mexico",Kobe87
"""been""","West Hollywood, CA, USA",Kobe87
"""been""","Guatemala City, Guatemala",Kobe87
"""been""","Panajachel, Guatemala",Kobe87
"""want""","Rio de Janeiro, Brazil",Kobe87
"""been""","Nuevo Vallarta, Mexico",Kobe87
"""been""","Oxnard, CA, USA",Kobe87
"""been""","Ahuachapan, El Salvador",Kobe87
"""been""","La Libertad, El Salvador",Kobe87
"""want""","Washington DC, DC, USA",Kobe87
"""want""","Tamarindo, Costa Rica",Kobe87
"""been"",""want""","San Jose, Costa Rica",Kobe87
"""been""","Malibu, CA, USA",Kobe87
"""been""","Santa Ana, El Salvador",Kobe87
"""been""","Beverly Hills, CA, USA",Kobe87
"""been""","Acajutla, El Salvador",Kobe87
"""been""","Santa Ana, CA, USA",Kobe87
"""been""","Sardinal, Costa Rica",Kobe87
"""want""","Dubai, United Arab Emirates",Kobe87
"""want""","Madrid, Spain",Kobe87
"""been""","Puerto Vallarta, Mexico",Kobe87
"""been""","La Cruz, Costa Rica",Kobe87
"""been""","Juayua, El Salvador",Kobe87
"""been""","Ontario, CA, USA",Kobe87
"""been""","Bagaces, Costa Rica",Kobe87
"""been""","Izabal, Guatemala",Kobe87
"""been""","Peten, Guatemala",Kobe87
"""been""","Playa Conchal, Costa Rica",Kobe87
"""been""","Playas del Coco, Costa Rica",Kobe87
"""been""","Puntarenas, Costa Rica",Kobe87
"""been""","Celebration, FL, USA",Kobe87
"""been""","Liberia, Costa Rica",Kobe87
"""been""","Garden Grove, CA, USA",Kobe87
"""want""","Boston, MA, USA",Kobe87
"""want""","Rome, Italy",Kobe87
"""been""","Punta Cana, Dominican Republic",Kobe87
"""want""","London, UK",Kobe87
"""been""","Pasadena, CA, USA",Kobe87
"""been""","Concepcion de Ataco, El Salvador",Kobe87
"""been""","Progreso, Mexico",Kobe87
"""want""","Chicago, IL, USA",Kobe87
"""want""","La Fortuna de San Carlos, Costa Rica",Kobe87
"""want""","Bangkok, Thailand",Kobe87
"""been""","Atlanta, GA, USA",Kobe87
"""been""","Mexico City, Mexico",Kobe87
"""want""","Jaco, Costa Rica",Kobe87
"""been""","Rincon de La Vieja, Costa Rica",Kobe87
"""want""","Orlando, FL, USA",Kobe87
"""been""","Santo Domingo, Dominican Republic",Kobe87
"""been""","Los Angeles, CA, USA",Kobe87
"""been""","Anaheim, CA, USA",Kobe87
"""want""","Medellin, Colombia",Kobe87
"""been""","Chichen Itza, Mexico",Kobe87
"""been""","Curubande, Costa Rica",Kobe87
"""want""","Paris, France",Kobe87
"""been""","Kissimmee, FL, USA",Kobe87
