tag,place,user
"""been""","Kathmandu, Nepal",Jak
"""been""","Toledo, Spain",Jak
"""been""","Madrid, Spain",Jak
"""been""","Helsinki, Finland",Jak
"""been""","Medan, Indonesia",Jak
"""been""","Lahti, Finland",Jak
"""been""","Bucharest, Romania",Jak
"""been""","Gdansk, Poland",Jak
"""been""","Riga, Latvia",Jak
"""been""","Tarifa, Spain",Jak
"""been""","Parapat, Indonesia",Jak
"""been""","Battambang, Cambodia",Jak
"""been""","Sierra Nevada, Spain",Jak
"""been""","Bhaktapur, Nepal",Jak
"""been""","Caceres, Spain",Jak
"""been""","Salamanca, Spain",Jak
"""been""","Dusseldorf, Germany",Jak
"""been""","Progreso, Mexico",Jak
"""been""","Lisbon, Portugal",Jak
"""been""","Barcelona, Spain",Jak
"""been""","Florence, Italy",Jak
"""been""","Kingston-upon-Hull, UK",Jak
"""been""","Bukit Lawang, Indonesia",Jak
"""been""","Bologna, Italy",Jak
"""been""","Kota Kinabalu, Malaysia",Jak
"""been""","Campeche, Mexico",Jak
"""been""","Ostrava, Czech Republic",Jak
"""been""","Maputo, Mozambique",Jak
"""been""","Tulum, Mexico",Jak
"""been""","Puebla de Sanabria, Spain",Jak
"""been""","Sangkhla Buri, Thailand",Jak
"""been""","Merida, Mexico",Jak
"""been""","Playa del Carmen, Mexico",Jak
"""been""","Grimsby, UK",Jak
"""been""","Faial Island, Portugal",Jak
"""been""","Sao Roque do Pico, Portugal",Jak
"""been""","Madalena, Portugal",Jak
"""been""","Prague, Czech Republic",Jak
"""been""","Bath, UK",Jak
"""been""","Badajoz, Spain",Jak
"""been""","Melaka, Malaysia",Jak
"""been""","Lajes do Pico, Portugal",Jak
"""been""","Sao Jorge, Portugal",Jak
"""been""","Kuala Lumpur, Malaysia",Jak
"""been""","Velas, Portugal",Jak
"""been""","Ourense, Spain",Jak
"""been""","Uxmal, Mexico",Jak
"""been""","Cancun, Mexico",Jak
"""been""","Valencia de Alcantara, Spain",Jak
"""been""","Chichen Itza, Mexico",Jak
"""been""","Sepilok, Malaysia",Jak
"""been""","La Coruna, Spain",Jak
"""been""","Santiago de Compostela, Spain",Jak
"""been""","Assisi, Italy",Jak
"""been""","Wroclaw, Poland",Jak
"""been""","Perugia, Italy",Jak
"""been""","Ayutthaya, Thailand",Jak
"""been""","Mettmann, Germany",Jak
"""been""","Semporna, Malaysia",Jak
"""been""","Coba, Mexico",Jak
"""been""","Granada, Spain",Jak
"""been""","Agonda, India",Jak
"""been""","New York City, NY, USA",Jak
"""been""","Seville, Spain",Jak
"""been""","Essaouira, Morocco",Jak
"""been""","Berlin, Germany",Jak
"""been""","Singapore, Singapore",Jak
"""been""","Krakow, Poland",Jak
"""been""","Banda Aceh, Indonesia",Jak
"""been""","Jaipur, India",Jak
"""been""","Khajuraho, India",Jak
"""been""","Poipet, Cambodia",Jak
"""been""","New Delhi, India",Jak
"""been""","Varadero, Cuba",Jak
"""been""","Scunthorpe, UK",Jak
"""been""","Ko Phi Phi Don, Thailand",Jak
"""been""","Havana, Cuba",Jak
"""been""","Sauraha, Nepal",Jak
"""been""","Frankfurt, Germany",Jak
"""been""","Zaragoza, Spain",Jak
"""been""","Fes, Morocco",Jak
"""been""","Pulau Tioman, Malaysia",Jak
"""been""","Meknes, Morocco",Jak
"""been""","Marrakech, Morocco",Jak
"""been""","Milan, Italy",Jak
"""been""","Rabat, Morocco",Jak
"""been""","Derry, UK",Jak
"""been""","Panjim, India",Jak
"""been""","Siem Reap, Cambodia",Jak
"""been""","Penang Island, Malaysia",Jak
"""been""","Andorra la Vella, Andorra",Jak
"""been""","Funchal, Portugal",Jak
"""been""","Ljubljana, Slovenia",Jak
"""been""","Pulau Mabul, Malaysia",Jak
"""been""","Dublin, Ireland",Jak
"""been""","Paris, France",Jak
"""been""","Loutolim, India",Jak
"""been""","Geysir, Iceland",Jak
"""been""","Jodhpur, India",Jak
"""been""","Chefchaouen, Morocco",Jak
"""been""","Asilah, Morocco",Jak
"""been""","Ouarzazate, Morocco",Jak
"""been""","Miercurea-Ciuc, Romania",Jak
"""been""","Rome, Italy",Jak
"""been""","Reykjavik, Iceland",Jak
"""been""","Cordoba, Spain",Jak
"""been""","Agra, India",Jak
"""been""","Sao Tome Island, Sao Tome and Principe",Jak
"""been""","Sofia, Bulgaria",Jak
"""been""","London, UK",Jak
"""been""","York, UK",Jak
"""been""","Munich, Germany",Jak
"""been""","Bristol, UK",Jak
"""been""","Sopot, Poland",Jak
"""been""","Bangkok, Thailand",Jak
