tag,place,user
"""been""","Los Angeles, CA, USA",fromaroundhere
"""been""","Washington DC, DC, USA",fromaroundhere
"""been""","Paris, France",fromaroundhere
"""want""","Beijing, China",fromaroundhere
"""been""","San Francisco, CA, USA",fromaroundhere
"""been""","Barcelona, Spain",fromaroundhere
"""been""","Capri, Italy",fromaroundhere
"""been""","Cancun, Mexico",fromaroundhere
"""been""","Palm Springs, CA, USA",fromaroundhere
"""been""","Maui, HI, USA",fromaroundhere
"""been""","New York City, NY, USA",fromaroundhere
"""want""","Adelaide, Australia",fromaroundhere
"""want""","Sydney, Australia",fromaroundhere
"""been""","Honolulu, HI, USA",fromaroundhere
"""been""","Rome, Italy",fromaroundhere
"""been""","Las Vegas, NV, USA",fromaroundhere
"""been""","Boston, MA, USA",fromaroundhere
"""been""","Milwaukee, WI, USA",fromaroundhere
"""been""","St. John's, Antigua and Barbuda",fromaroundhere
"""been""","Buenos Aires, Argentina",fromaroundhere
"""been""","London, UK",fromaroundhere
"""been""","Shanghai, China",fromaroundhere
"""been"",""want""","Budapest, Hungary",fromaroundhere
"""been""","Iguazu National Park, Argentina",fromaroundhere
