tag,place,user
"""been""","Wichita, KS, USA",AEB_MN
"""been""","Minneapolis, MN, USA",AEB_MN
"""been""","Maple Grove, MN, USA",AEB_MN
"""been""","Kansas City, MO, USA",AEB_MN
"""been""","Eden Prairie, MN, USA",AEB_MN
"""been""","Saint Paul, MN, USA",AEB_MN
"""been""","New York City, NY, USA",AEB_MN
"""been""","Neenah, WI, USA",AEB_MN
"""been""","Eagan, MN, USA",AEB_MN
"""been""","Charlotte, NC, USA",AEB_MN
"""been""","Garland, TX, USA",AEB_MN
"""been""","Independence, OH, USA",AEB_MN
"""been""","West Memphis, AR, USA",AEB_MN
"""been""","Eau Claire, WI, USA",AEB_MN
"""been""","Durham, NC, USA",AEB_MN
"""been""","Des Moines, IA, USA",AEB_MN
"""been""","Richardson, TX, USA",AEB_MN
"""been""","Stevens Point, WI, USA",AEB_MN
"""been""","West Hollywood, CA, USA",AEB_MN
"""been""","Winona, MN, USA",AEB_MN
"""been""","Burnsville, MN, USA",AEB_MN
"""been""","Galena, IL, USA",AEB_MN
"""been""","Bloomington, MN, USA",AEB_MN
"""been""","Quincy, IL, USA",AEB_MN
"""been""","Cleveland, OH, USA",AEB_MN
"""been""","Chanhassen, MN, USA",AEB_MN
"""been""","Duluth, MN, USA",AEB_MN
"""been""","Philadelphia, PA, USA",AEB_MN
"""been""","Milwaukee, WI, USA",AEB_MN
"""been""","Dunwoody, GA, USA",AEB_MN
"""been""","Red Wing, MN, USA",AEB_MN
"""been""","Spring Green, WI, USA",AEB_MN
"""been""","Plover, WI, USA",AEB_MN
"""been""","Chicago, IL, USA",AEB_MN
"""been""","High Point, NC, USA",AEB_MN
"""been""","Los Angeles, CA, USA",AEB_MN
"""been""","Ponca City, OK, USA",AEB_MN
"""been""","Washington DC, DC, USA",AEB_MN
"""been""","Allen, TX, USA",AEB_MN
"""been""","Rowlett, TX, USA",AEB_MN
"""been""","Madison, WI, USA",AEB_MN
"""been""","Apple Valley, MN, USA",AEB_MN
"""been""","Dallas, TX, USA",AEB_MN
"""been""","Olathe, KS, USA",AEB_MN
"""been""","Atlanta, GA, USA",AEB_MN
"""been""","Normal, IL, USA",AEB_MN
"""been""","Memphis, TN, USA",AEB_MN
