tag,place,user
"""been""","Greenbelt, MD, USA",Official_Travelnista
"""been""","Tallahassee, FL, USA",Official_Travelnista
"""been""","Staten Island, NY, USA",Official_Travelnista
"""been""","Chicago, IL, USA",Official_Travelnista
"""been""","Grapevine, TX, USA",Official_Travelnista
"""been""","Oakland, CA, USA",Official_Travelnista
"""been""","Miami Beach, FL, USA",Official_Travelnista
"""been""","Miami, FL, USA",Official_Travelnista
"""been"",""want""","Los Angeles, CA, USA",Official_Travelnista
"""been""","Tampa, FL, USA",Official_Travelnista
"""been""","New Brunswick, NJ, USA",Official_Travelnista
"""been"",""fave""","Hermosa Beach, CA, USA",Official_Travelnista
"""been""","Santo Domingo, Dominican Republic",Official_Travelnista
"""been""","Silver Spring, MD, USA",Official_Travelnista
"""been""","Torrance, CA, USA",Official_Travelnista
"""been""","Berlin, Germany",Official_Travelnista
"""been""","San Francisco, CA, USA",Official_Travelnista
"""been""","San Juan, Puerto Rico",Official_Travelnista
"""been""","Buffalo, NY, USA",Official_Travelnista
"""been""","Newport News, VA, USA",Official_Travelnista
"""been""","Burbank, CA, USA",Official_Travelnista
"""been""","Atlantic City, NJ, USA",Official_Travelnista
"""been""","Eugene, OR, USA",Official_Travelnista
"""been""","Charlotte, NC, USA",Official_Travelnista
"""been""","Long Beach, CA, USA",Official_Travelnista
"""been""","Inglewood, CA, USA",Official_Travelnista
"""been""","Midlothian, VA, USA",Official_Travelnista
"""want""","Nags Head, NC, USA",Official_Travelnista
"""been""","Alexandria, VA, USA",Official_Travelnista
"""been""","Sunrise, FL, USA",Official_Travelnista
"""been""","Dorval, Quebec, Canada",Official_Travelnista
"""been""","Biloxi, MS, USA",Official_Travelnista
"""been""","Punta Cana, Dominican Republic",Official_Travelnista
"""been""","New Bern, NC, USA",Official_Travelnista
"""been""","Newark, NJ, USA",Official_Travelnista
"""been""","Towson, MD, USA",Official_Travelnista
"""been""","St. George's, Grenada",Official_Travelnista
"""been""","New Iberia, LA, USA",Official_Travelnista
"""been""","Vancouver, WA, USA",Official_Travelnista
"""been""","Paradise Island, Bahamas",Official_Travelnista
"""been""","Bradenton, FL, USA",Official_Travelnista
"""been""","Saint Helena Island, SC, USA",Official_Travelnista
"""been""","Washington DC, DC, USA",Official_Travelnista
"""been"",""fave""","Culver City, CA, USA",Official_Travelnista
"""been""","Nassau, Bahamas",Official_Travelnista
"""been""","Hollywood, FL, USA",Official_Travelnista
"""been""","Oxnard, CA, USA",Official_Travelnista
"""been""","Manhattan Beach, CA, USA",Official_Travelnista
"""been""","Niagara Falls, NY, USA",Official_Travelnista
"""been""","Redondo Beach, CA, USA",Official_Travelnista
"""been""","Malibu, CA, USA",Official_Travelnista
"""been""","Cheektowaga, NY, USA",Official_Travelnista
"""been""","Linthicum Heights, MD, USA",Official_Travelnista
"""been""","Albany, NY, USA",Official_Travelnista
"""been""","East Rutherford, NJ, USA",Official_Travelnista
"""been""","Baltimore, MD, USA",Official_Travelnista
"""been""","Tigard, OR, USA",Official_Travelnista
"""been""","Arlington, VA, USA",Official_Travelnista
"""been""","Folsom, CA, USA",Official_Travelnista
"""been""","Plantation, FL, USA",Official_Travelnista
"""been""","Rehoboth Beach, DE, USA",Official_Travelnista
"""been""","Philadelphia, PA, USA",Official_Travelnista
"""been""","Ontario, CA, USA",Official_Travelnista
"""been""","Anaheim, CA, USA",Official_Travelnista
"""been""","Julian, CA, USA",Official_Travelnista
"""been""","Wildwood, NJ, USA",Official_Travelnista
"""been""","Elizabeth, NJ, USA",Official_Travelnista
"""been"",""fave""","Las Vegas, NV, USA",Official_Travelnista
"""been""","Niagara Falls, Ontario, Canada",Official_Travelnista
"""been""","Salisbury, MD, USA",Official_Travelnista
"""been""","Jersey City, NJ, USA",Official_Travelnista
"""been""","Marigot Bay, St. Lucia",Official_Travelnista
"""been""","Amherst, NY, USA",Official_Travelnista
