tag,place,user
"""want""","Madrid, Spain",normana698
"""been""","Orlando, FL, USA",normana698
"""been"",""fave""","Washington DC, DC, USA",normana698
"""want""","Dubai, United Arab Emirates",normana698
"""been""","Los Angeles, CA, USA",normana698
"""been""","San Marcos, CA, USA",normana698
"""been""","Florence, Italy",normana698
"""been""","Lucca, Italy",normana698
"""want""","Antalya, Turkey",normana698
"""been""","Houston, TX, USA",normana698
"""want""","Dublin, Ireland",normana698
"""been""","Beverly Hills, CA, USA",normana698
"""want""","Tokyo, Japan",normana698
"""want""","Amsterdam, The Netherlands",normana698
"""been""","Positano, Italy",normana698
"""been""","Orvieto, Italy",normana698
"""want""","Poltava, Ukraine",normana698
"""been""","Sorrento, Italy",normana698
"""been""","Toronto, Ontario, Canada",normana698
"""been""","Vancouver, British Columbia, Canada",normana698
"""want""","Istanbul, Turkey",normana698
"""been""","London, UK",normana698
"""been""","Montreal, Quebec, Canada",normana698
"""been""","Laguna Beach, CA, USA",normana698
"""want""","Paris, France",normana698
"""been""","Ostia Antica, Italy",normana698
"""want""","Vienna, Austria",normana698
"""want""","Osaka, Japan",normana698
"""want""","Shanghai, China",normana698
"""been""","Edmonton, Alberta, Canada",normana698
"""been"",""fave""","New York City, NY, USA",normana698
"""been""","Ensenada, Mexico",normana698
"""been""","Las Vegas, NV, USA",normana698
"""been""","Venice, Italy",normana698
"""want""","Seoul, South Korea",normana698
"""want""","Barcelona, Spain",normana698
"""been""","Calgary, Alberta, Canada",normana698
"""been"",""fave""","Rome, Italy",normana698
"""been""","Cabo San Lucas, Mexico",normana698
