tag,place,user
"""been""","Hamburg, Germany",petermV5708BE
"""been""","Venice, Italy",petermV5708BE
"""been""","Rome, Italy",petermV5708BE
"""been""","Barcelona, Spain",petermV5708BE
"""been""","Stockholm, Sweden",petermV5708BE
"""been""","Nice, France",petermV5708BE
"""been""","Madrid, Spain",petermV5708BE
"""been""","Helsinki, Finland",petermV5708BE
"""been""","Santa Monica, CA, USA",petermV5708BE
"""been""","Brooklyn, NY, USA",petermV5708BE
"""been""","Dublin, Ireland",petermV5708BE
"""been""","New York City, NY, USA",petermV5708BE
"""been""","Los Angeles, CA, USA",petermV5708BE
"""been""","Boston, MA, USA",petermV5708BE
"""been""","Monterey, CA, USA",petermV5708BE
"""been""","Chicago, IL, USA",petermV5708BE
"""been""","Niagara Falls, Ontario, Canada",petermV5708BE
"""been""","Cologne, Germany",petermV5708BE
"""been""","Oslo, Norway",petermV5708BE
"""been""","Vienna, Austria",petermV5708BE
"""been""","Palma de Mallorca, Spain",petermV5708BE
"""been""","Paris, France",petermV5708BE
"""been""","Berlin, Germany",petermV5708BE
"""been""","Manchester, UK",petermV5708BE
"""been""","Bologna, Italy",petermV5708BE
"""been""","London, UK",petermV5708BE
"""been""","Carmel, CA, USA",petermV5708BE
"""been""","Warsaw, Poland",petermV5708BE
"""been""","Milan, Italy",petermV5708BE
"""been""","Santa Barbara, CA, USA",petermV5708BE
"""been""","Montreal, Quebec, Canada",petermV5708BE
"""been""","Prague, Czech Republic",petermV5708BE
"""been""","San Francisco, CA, USA",petermV5708BE
"""been""","Palm Springs, CA, USA",petermV5708BE
"""been""","Palo Alto, CA, USA",petermV5708BE
"""been""","Toronto, Ontario, Canada",petermV5708BE
"""been""","Washington DC, DC, USA",petermV5708BE
"""been""","Amsterdam, The Netherlands",petermV5708BE
