tag,place,user
"""been""","Los Angeles, CA, USA",cidernet
"""been""","Taipei, Taiwan",cidernet
"""been""","Minato, Japan",cidernet
"""been""","Shirahama-cho, Japan",cidernet
"""been""","Shenzhen, China",cidernet
"""been""","Carlsbad, CA, USA",cidernet
"""been""","Nozawaonsen-mura, Japan",cidernet
"""been""","Kyoto, Japan",cidernet
"""been""","Chitose, Japan",cidernet
"""been""","Atami, Japan",cidernet
"""been""","Singapore, Singapore",cidernet
"""been""","Osaka, Japan",cidernet
"""been""","Whistler, British Columbia, Canada",cidernet
"""been""","Anaheim, CA, USA",cidernet
"""been""","Sapporo, Japan",cidernet
"""been""","Urayasu, Japan",cidernet
"""been""","Victoria, British Columbia, Canada",cidernet
"""been""","Macau, China",cidernet
"""been""","Myoko, Japan",cidernet
"""been""","Sanya, China",cidernet
"""been""","Shah Alam, Malaysia",cidernet
"""been""","Hong Kong, China",cidernet
"""been""","Phuket Town, Thailand",cidernet
"""been""","Akaigawa-mura, Japan",cidernet
"""been""","Seminyak, Indonesia",cidernet
"""been""","Hakuba-mura, Japan",cidernet
"""been""","Seoul, South Korea",cidernet
"""been""","Beijing, China",cidernet
"""been""","Yokohama, Japan",cidernet
