tag,place,user
"""been""","Stanford, KY, USA",MichaelE505
"""been""","Elizabethtown, KY, USA",MichaelE505
"""been""","Las Vegas, NV, USA",MichaelE505
"""been""","Lexington, KY, USA",MichaelE505
"""been""","New York City, NY, USA",MichaelE505
"""been""","Delray Beach, FL, USA",MichaelE505
"""been""","Pawleys Island, SC, USA",MichaelE505
"""been""","Wise, VA, USA",MichaelE505
"""been""","Southern Pines, NC, USA",MichaelE505
"""been""","Newberry, SC, USA",MichaelE505
"""been""","Grayson, KY, USA",MichaelE505
"""been""","Dallas, TX, USA",MichaelE505
"""been""","Rockford, IL, USA",MichaelE505
"""been""","Crossville, TN, USA",MichaelE505
"""been""","Morristown, TN, USA",MichaelE505
"""been""","Shelbyville, TN, USA",MichaelE505
"""been""","Salem, IN, USA",MichaelE505
"""been""","Somerset, KY, USA",MichaelE505
"""been""","Bandon, OR, USA",MichaelE505
"""been""","Paintsville, KY, USA",MichaelE505
"""been""","Midwest City, OK, USA",MichaelE505
"""been""","Louisville, KY, USA",MichaelE505
"""been""","Monterey Park, CA, USA",MichaelE505
"""been""","Leland, NC, USA",MichaelE505
"""been""","Shelbyville, KY, USA",MichaelE505
"""been""","London, KY, USA",MichaelE505
"""been""","Linthicum Heights, MD, USA",MichaelE505
"""been""","Rockport, IN, USA",MichaelE505
"""been""","Lebanon, KY, USA",MichaelE505
"""been""","Virginia Beach, VA, USA",MichaelE505
"""been""","Campbellsville, KY, USA",MichaelE505
"""been""","Greenwood, SC, USA",MichaelE505
"""been""","Sumter, SC, USA",MichaelE505
"""been""","Myrtle Beach, SC, USA",MichaelE505
"""been""","Southport, NC, USA",MichaelE505
"""been""","Wilmington, NC, USA",MichaelE505
"""been""","Ashland, KY, USA",MichaelE505
"""been""","Pinehurst, NC, USA",MichaelE505
"""been""","Abingdon, VA, USA",MichaelE505
"""been""","Beckley, WV, USA",MichaelE505
"""been""","Midway, KY, USA",MichaelE505
"""been""","Wellington, FL, USA",MichaelE505
