tag,place,user
"""been""","Big Bear Lake, CA, USA",vietnamvet33
"""been""","Waimea, HI, USA",vietnamvet33
"""been""","Riverside, CA, USA",vietnamvet33
"""been""","Brooklyn, NY, USA",vietnamvet33
"""been""","Poipu, HI, USA",vietnamvet33
"""been"",""want""","New York City, NY, USA",vietnamvet33
"""been""","Big Bear City, CA, USA",vietnamvet33
"""been""","Mesa, AZ, USA",vietnamvet33
"""been""","Los Angeles, CA, USA",vietnamvet33
"""been""","Claremont, CA, USA",vietnamvet33
"""been""","Upland, CA, USA",vietnamvet33
"""been""","Santa Clara, CA, USA",vietnamvet33
"""been""","Kauai, HI, USA",vietnamvet33
"""been""","Jurupa Valley, CA, USA",vietnamvet33
"""been""","Kapaa, HI, USA",vietnamvet33
"""been""","Lakeville, MN, USA",vietnamvet33
"""been""","Laughlin, NV, USA",vietnamvet33
"""been""","Santa Monica, CA, USA",vietnamvet33
"""been""","Eastvale, CA, USA",vietnamvet33
"""been""","Phoenix, AZ, USA",vietnamvet33
"""been""","Corona, CA, USA",vietnamvet33
"""been""","Coalinga, CA, USA",vietnamvet33
"""been""","Chino, CA, USA",vietnamvet33
"""been""","Kingman, AZ, USA",vietnamvet33
"""been""","Boulder Creek, CA, USA",vietnamvet33
"""been""","La Verne, CA, USA",vietnamvet33
